488.4000,0.0576
488.4002,0.0939
488.4004,0.0155
488.4006,0.1060
488.4008,0.0400
488.4010,0.0286
488.4012,0.0136
488.4014,0.0196
488.4016,0.4575
488.4018,0.0353
488.4020,0.8106
488.4022,0.4766
488.4024,0.0837
488.4026,0.0776
488.4028,0.0531
488.4030,0.2437
488.4032,0.0949
488.4034,0.0187
488.4036,0.0439
488.4038,0.0251
488.4040,0.0286
488.4042,0.0257
488.4044,0.0337
488.4046,0.0977
488.4048,0.0168
488.4050,0.3692
488.4052,0.0831
488.4054,2.3182
488.4056,0.0200
488.4058,0.0114
488.4060,0.0177
488.4062,0.0512
488.4064,0.0267
488.4066,0.0321
488.4068,0.0308
488.4070,0.3460
488.4072,0.0378
488.4074,0.0212
488.4076,0.0445
488.4078,0.0238
488.4080,0.0158
488.4082,0.0206
488.4084,0.0142
488.4086,0.7064
488.4088,3.3972
488.4090,0.2131
488.4092,0.0671
488.4094,0.0302
488.4096,0.1041
488.4098,0.0126
488.4100,0.0136
488.4102,0.1701
488.4104,0.0929
488.4106,0.2013
488.4108,0.3383
488.4110,0.0235
488.4112,0.0079
488.4114,0.0203
488.4116,0.0190
488.4118,0.0477
488.4120,0.0780
488.4122,0.0464
488.4124,0.0318
488.4126,0.0710
488.4128,0.1101
488.4130,0.0674
488.4132,0.1258
488.4134,0.1283
488.4136,0.2064
488.4138,0.0735
488.4140,0.0308
488.4142,0.0359
488.4144,0.0232
488.4146,0.0174
488.4148,0.0260
488.4150,0.0241
488.4152,0.0384
488.4154,0.0318
488.4156,0.0353
488.4158,0.0318
488.4160,0.0120
488.4162,0.0165
488.4164,0.0757
488.4166,0.4865
488.4168,0.1860
488.4170,0.0872
488.4172,0.0767
488.4174,0.7656
488.4176,0.0560
488.4178,0.0298
488.4180,0.0305
488.4182,0.0187
488.4184,0.0442
488.4186,0.0588
488.4188,0.1666
488.4190,0.0142
488.4192,0.0117
488.4194,0.0072
488.4196,0.0588
488.4198,0.0738
488.4200,0.3852
488.4202,0.0537
488.4204,0.0423
488.4206,0.0018
488.4208,0.0499
488.4210,0.0200
488.4212,0.0353
488.4214,0.0416
488.4216,0.0289
488.4218,0.0222
488.4220,0.3903
488.4222,0.5050
488.4224,0.0435
488.4226,0.0333
488.4228,0.0391
488.4230,0.0601
488.4232,0.0630
488.4234,0.0582
488.4236,0.0451
488.4238,0.3246
488.4240,0.8252
488.4242,0.1528
488.4244,0.2529
488.4246,0.2210
488.4248,0.0614
488.4250,0.0251
488.4252,0.0397
488.4254,0.1299
488.4256,0.0238
488.4258,0.0525
488.4260,0.0525
488.4262,0.4161
488.4264,0.0369
488.4266,0.0509
488.4268,0.0423
488.4270,0.1366
488.4272,0.0869
488.4274,0.0710
488.4276,0.0745
488.4278,0.0477
488.4280,0.4148
488.4282,0.0467
488.4284,0.0522
488.4286,0.2669
488.4288,0.0665
488.4290,0.2271
488.4292,0.0458
488.4294,0.1497
488.4296,0.0990
488.4298,0.4874
488.4300,0.2153
488.4302,0.0483
488.4304,0.2013
488.4306,0.1863
488.4308,0.2717
488.4310,0.0327
488.4312,0.5391
488.4314,0.0149
488.4316,0.0232
488.4318,0.0598
488.4320,0.0426
488.4322,0.1771
488.4324,4.5090
488.4326,0.0738
488.4328,0.0710
488.4330,0.1245
488.4332,0.0802
488.4334,0.0174
488.4336,0.0142
488.4338,0.0091
488.4340,0.0136
488.4342,0.0665
488.4344,0.0286
488.4346,0.0305
488.4348,0.1710
488.4350,0.0181
488.4352,0.0139
488.4354,0.0228
488.4356,0.5250
488.4358,0.3836
488.4360,0.0563
488.4362,0.0353
488.4364,0.1047
488.4366,0.2583
