523.2000,0.0177
523.2002,0.1847
523.2004,0.0193
523.2006,0.0044
523.2008,0.0792
523.2010,0.0362
523.2012,0.0075
523.2014,0.0636
523.2016,0.0362
523.2018,0.0805
523.2020,2.7519
523.2022,0.0324
523.2024,0.0276
523.2026,0.0263
523.2028,0.0257
523.2030,0.0474
523.2032,0.1589
523.2034,0.0372
523.2036,0.1321
523.2038,0.0710
523.2040,0.1264
523.2042,0.0569
523.2044,0.0486
523.2046,0.0907
523.2048,0.0502
523.2050,0.1114
523.2052,0.1188
523.2054,0.0547
523.2056,0.8721
523.2058,0.0283
523.2060,0.0340
523.2062,0.0483
523.2064,0.0324
523.2066,0.0133
523.2068,0.0257
523.2070,0.0286
523.2072,0.0161
523.2074,0.0069
523.2076,0.0028
523.2078,0.3055
523.2080,0.1207
523.2082,0.2118
523.2084,0.1395
523.2086,0.0729
523.2088,1.1369
523.2090,4.8821
523.2092,0.1481
523.2094,0.1172
523.2096,0.0098
523.2098,0.0187
523.2100,0.0643
523.2102,0.1564
523.2104,0.0550
523.2106,0.0254
523.2108,0.0474
523.2110,2.4055
523.2112,0.1669
523.2114,0.0298
523.2116,0.2472
523.2118,0.1344
523.2120,1.7258
523.2122,0.4521
523.2124,0.0257
523.2126,0.0273
523.2128,0.3211
523.2130,0.0238
523.2132,0.1796
523.2134,0.0149
523.2136,0.0302
523.2138,0.0193
523.2140,0.0276
523.2142,0.0228
523.2144,0.0228
523.2146,0.0251
523.2148,0.0142
523.2150,0.2296
523.2152,0.0130
523.2154,0.0155
523.2156,0.0107
523.2158,0.0302
523.2160,0.0130
523.2162,0.1127
523.2164,0.0298
523.2166,0.0101
523.2168,0.0267
523.2170,0.0244
523.2172,0.0369
523.2174,0.0945
523.2176,0.3641
523.2178,0.1940
523.2180,0.1535
523.2182,0.3622
523.2184,0.4154
523.2186,0.1197
523.2188,3.3165
523.2190,0.0827
523.2192,0.4725
523.2194,0.0499
523.2196,0.0569
523.2198,2.6658
523.2200,0.2803
523.2202,0.0130
523.2204,0.0283
523.2206,0.0155
523.2208,0.0241
523.2210,0.0206
523.2212,0.0130
523.2214,0.0155
523.2216,0.0206
523.2218,0.0130
523.2220,0.0681
523.2222,0.0397
523.2224,0.0228
523.2226,0.0165
523.2228,0.0187
523.2230,0.0161
523.2232,0.0107
523.2234,0.7338
523.2236,0.0684
523.2238,0.0471
523.2240,0.0190
523.2242,0.0133
523.2244,0.2169
523.2246,0.2704
523.2248,0.0572
523.2250,0.0040
523.2252,0.0085
523.2254,0.0130
523.2256,0.2325
523.2258,0.0461
523.2260,0.0496
523.2262,2.1397
523.2264,0.0333
523.2266,0.0050
523.2268,0.0177
523.2270,0.0432
523.2272,0.0251
523.2274,0.0604
523.2276,0.2064
523.2278,0.0461
523.2280,0.0745
523.2282,1.3864
523.2284,0.1917
523.2286,0.2437
523.2288,0.0053
523.2290,0.0069
523.2292,0.0196
523.2294,3.9953
523.2296,0.0114
523.2298,0.0174
523.2300,0.0117
523.2302,0.0177
523.2304,0.0232
523.2306,0.0130
523.2308,0.0193
523.2310,0.0165
523.2312,0.0212
523.2314,0.0126
523.2316,0.0149
523.2318,0.0340
523.2320,0.0560
523.2322,0.4266
523.2324,0.0381
523.2326,0.1513
523.2328,0.1137
523.2330,0.0114
523.2332,0.0200
523.2334,0.0085
523.2336,0.0184
523.2338,0.0703
523.2340,0.0496
523.2342,0.1395
523.2344,0.0754
523.2346,0.3915
523.2348,0.1411
523.2350,0.0244
523.2352,0.0327
523.2354,0.0267
523.2356,0.0569
523.2358,0.0110
523.2360,0.0235
523.2362,0.1446
523.2364,0.8753
523.2366,0.1538
523.2368,0.0910
523.2370,0.0496
523.2372,0.0662
523.2374,0.1882
523.2376,1.4524
523.2378,0.6302
523.2380,0.0534
523.2382,0.0238
523.2384,0.0212
523.2386,0.0082
523.2388,0.0040
523.2390,0.0671
523.2392,0.0474
523.2394,0.1031
523.2396,0.5388
523.2398,0.1984
523.2400,0.0639
523.2402,0.0585
523.2404,0.0936
523.2406,0.0276
523.2408,0.0738
523.2410,0.0732
523.2412,0.0353
523.2414,0.0190
523.2416,0.0388
523.2418,0.0247
523.2420,0.0302
523.2422,0.0244
523.2424,0.0340
523.2426,0.0225
523.2428,0.0356
523.2430,0.1175
523.2432,0.0200
523.2434,0.0136
523.2436,0.0114
523.2438,0.1321
523.2440,0.0314
523.2442,0.0356
523.2444,0.0340
523.2446,0.1149
523.2448,0.0725
523.2450,0.2153
523.2452,0.0885
523.2454,0.2896
523.2456,0.0611
523.2458,0.2586
523.2460,0.0483
523.2462,0.0372
523.2464,0.1627
523.2466,0.1274
523.2468,0.4910
523.2470,0.4282
