161.6000,0.2010
161.6002,0.6761
161.6004,0.0617
161.6006,0.0311
161.6008,0.0384
161.6010,0.0130
161.6012,0.0190
161.6014,5.6208
161.6016,5.2534
161.6018,0.0518
161.6020,0.0101
161.6022,0.0168
161.6024,6.7282
161.6026,0.0254
161.6028,0.1012
161.6030,0.0228
161.6032,0.0260
161.6034,5.5093
161.6036,0.0321
161.6038,0.0448
161.6040,2.0505
161.6042,0.0228
161.6044,0.0120
161.6046,5.6377
161.6048,4.2834
161.6050,0.0190
161.6052,3.5163
161.6054,0.0260
161.6056,0.1554
161.6058,0.0168
161.6060,0.0120
161.6062,5.5405
161.6064,0.0247
161.6066,0.0142
161.6068,0.0161
161.6070,0.0324
161.6072,0.0862
161.6074,0.0152
161.6076,0.0072
161.6078,0.0279
161.6080,0.0149
161.6082,0.7844
161.6084,0.0216
161.6086,0.0088
161.6088,3.2047
161.6090,0.0203
161.6092,0.0095
161.6094,0.0136
161.6096,0.3699
161.6098,0.0015
161.6100,0.0149
161.6102,2.6776
161.6104,0.0053
161.6106,0.0047
161.6108,0.0059
161.6110,2.2261
161.6112,0.0005
161.6114,0.0044
161.6116,0.0008
161.6118,0.0190
161.6120,0.0216
161.6122,0.9584
161.6124,0.0158
161.6126,0.0196
161.6128,0.0276
161.6130,0.0311
161.6132,0.0235
161.6134,0.6659
161.6136,0.0486
161.6138,5.8799
161.6140,0.0152
161.6142,0.0117
161.6144,0.0232
161.6146,5.1055
161.6148,-0.0001
161.6150,0.0047
161.6152,5.2253
161.6154,0.0047
161.6156,0.0066
161.6158,0.0072
161.6160,0.0139
161.6162,0.8816
161.6164,0.0133
161.6166,0.0075
161.6168,0.1474
161.6170,0.0400
161.6172,4.6737
161.6174,0.0232
161.6176,0.0069
161.6178,0.0764
161.6180,0.0630
161.6182,0.0161
161.6184,0.0107
161.6186,0.0241
161.6188,0.2405
161.6190,4.1961
161.6192,0.0002
161.6194,0.0165
161.6196,0.0063
161.6198,0.0142
161.6200,3.2872
161.6202,0.0333
161.6204,0.0557
161.6206,5.3222
161.6208,0.0145
161.6210,0.0499
161.6212,0.0095
161.6214,0.0174
161.6216,0.0158
161.6218,0.0674
161.6220,2.1486
161.6222,0.0200
161.6224,2.5954
161.6226,0.0815
161.6228,0.0110
161.6230,0.0161
161.6232,5.0568
161.6234,0.0267
161.6236,0.0168
161.6238,0.0553
161.6240,0.0295
161.6242,0.0130
161.6244,0.0228
161.6246,0.0024
161.6248,0.0480
161.6250,1.7130
161.6252,0.0133
161.6254,0.2003
161.6256,3.7805
161.6258,0.0008
161.6260,0.0165
161.6262,0.0101
161.6264,0.6114
161.6266,2.9001
161.6268,0.0435
161.6270,0.0059
161.6272,0.2194
161.6274,0.0145
161.6276,0.0209
161.6278,0.0247
161.6280,0.0228
161.6282,0.0263
161.6284,0.0630
161.6286,0.0270
161.6288,0.0847
161.6290,0.0330
161.6292,0.2513
161.6294,4.9710
161.6296,0.0104
161.6298,0.0569
161.6300,0.0311
161.6302,0.0075
161.6304,0.0050
161.6306,0.0174
161.6308,2.6231
161.6310,0.0123
161.6312,0.0171
161.6314,1.2420
161.6316,0.0107
161.6318,0.0142
161.6320,1.2360
161.6322,3.0938
161.6324,0.0260
161.6326,2.9571
161.6328,0.0340
161.6330,0.0235
161.6332,0.0085
161.6334,0.0053
161.6336,0.0394
161.6338,0.0725
161.6340,2.2535
161.6342,0.0181
161.6344,0.4753
161.6346,0.0391
161.6348,0.0257
161.6350,0.0362
161.6352,0.1736
161.6354,0.0139
161.6356,0.0305
161.6358,0.0190
161.6360,0.0130
