9.0000,0.0000
9.0002,0.0000
9.0004,0.0000
9.0006,0.0000
9.0008,0.0000
9.0010,0.0000
9.0012,0.0000
9.0014,0.0000
9.0016,0.0000
9.0018,0.0000
9.0020,0.0000
9.0022,0.0000
9.0024,0.0000
9.0026,0.0000
9.0028,0.0000
9.0030,0.0000
9.0032,0.0000
9.0034,0.0000
9.0036,0.0000
9.0038,0.0000
9.0040,0.0000
9.0042,0.0000
9.0044,0.0000
9.0046,0.0000
9.0048,0.0000
9.0050,0.0000
9.0052,0.0000
9.0054,0.0000
9.0056,0.0000
9.0058,0.0000
9.0060,0.0000
9.0062,0.0000
9.0064,0.0000
9.0066,0.0000
9.0068,0.0000
9.0070,0.0000
9.0072,0.0000
9.0074,0.0000
9.0076,0.0000
9.0078,0.0000
9.0080,0.0000
9.0082,0.0000
9.0084,0.0000
9.0086,0.0000
9.0088,0.0000
9.0090,0.0000
9.0092,0.0000
9.0094,0.0000
9.0096,0.0000
9.0098,0.0000
9.0100,0.0000
9.0102,0.0000
9.0104,0.0000
9.0106,0.0000
9.0108,0.0000
9.0110,0.0000
9.0112,0.0000
9.0114,0.0000
9.0116,0.0000
9.0118,0.0000
9.0120,0.0000
9.0122,0.0000
9.0124,0.0000
9.0126,0.0000
9.0128,0.0000
9.0130,0.0000
9.0132,0.0000
9.0134,0.0000
9.0136,0.0000
9.0138,0.0000
9.0140,0.0000
9.0142,0.0000
9.0144,0.0000
9.0146,0.0000
9.0148,0.0000
9.0150,0.0000
9.0152,0.0000
9.0154,0.0000
9.0156,0.0000
9.0158,0.0000
9.0160,0.0000
9.0162,0.0000
9.0164,0.0000
9.0166,0.0000
9.0168,0.0000
9.0170,0.0000
9.0172,0.0000
9.0174,0.0000
9.0176,0.0000
9.0178,0.0000
9.0180,0.0000
9.0182,0.0000
9.0184,0.0000
9.0186,0.0000
9.0188,0.0000
9.0190,0.0000
9.0192,0.0000
9.0194,0.0000
9.0196,0.0000
9.0198,0.0000
9.0200,0.0000
9.0202,0.0000
9.0204,0.0000
9.0206,0.0000
9.0208,0.0000
9.0210,0.0000
9.0212,0.0000
9.0214,0.0000
9.0216,0.0000
9.0218,0.0000
9.0220,0.0000
9.0222,0.0000
9.0224,0.0000
9.0226,0.0000
9.0228,0.0000
9.0230,0.0000
9.0232,0.0000
9.0234,0.0000
9.0236,0.0000
9.0238,0.0000
9.0240,0.0000
9.0242,0.0000
9.0244,0.0000
9.0246,0.0000
9.0248,0.0000
9.0250,0.0000
9.0252,0.0000
9.0254,0.0000
9.0256,0.0000
9.0258,0.0000
9.0260,0.0000
9.0262,0.0000
9.0264,0.0000
9.0266,0.0000
9.0268,0.0000
9.0270,0.0000
9.0272,0.0000
9.0274,0.0000
9.0276,0.0000
9.0278,0.0000
9.0280,0.0000
9.0282,0.0000
9.0284,0.0000
9.0286,0.0000
9.0288,0.0000
9.0290,0.0000
9.0292,0.0000
9.0294,0.0000
9.0296,0.0000
9.0298,0.0000
9.0300,0.0000
9.0302,0.0000
9.0304,0.0000
9.0306,0.0000
9.0308,0.0000
9.0310,0.0000
9.0312,0.0000
9.0314,0.0000
9.0316,0.0000
9.0318,0.0000
9.0320,0.0000
9.0322,0.0000
9.0324,0.0000
9.0326,0.0000
9.0328,0.0000
9.0330,0.0000
9.0332,0.0000
9.0334,0.0000
9.0336,0.0000
9.0338,0.0000
9.0340,0.0000
9.0342,0.0000
9.0344,0.0000
9.0346,0.0000
9.0348,0.0000
9.0350,0.0000
9.0352,0.0000
9.0354,0.0000
9.0356,0.0000
9.0358,0.0000
9.0360,0.0000
9.0362,0.0000
9.0364,0.0000
9.0366,0.0000
9.0368,0.0000
9.0370,0.0000
9.0372,0.0000
9.0374,0.0000
9.0376,0.0000
9.0378,0.0000
9.0380,0.0000
9.0382,0.0000
9.0384,0.0000
9.0386,0.0000
9.0388,0.0000
9.0390,0.0000
9.0392,0.0000
9.0394,0.0000
9.0396,0.0000
9.0398,0.0000
9.0400,0.0000
9.0402,0.0000
9.0404,0.0000
9.0406,0.0000
9.0408,0.0000
9.0410,0.0000
9.0412,0.0000
9.0414,0.0000
9.0416,0.0000
9.0418,0.0000
9.0420,0.0000
9.0422,0.0000
9.0424,0.0000
9.0426,0.0000
9.0428,0.0000
9.0430,0.0000
9.0432,0.0000
9.0434,0.0000
9.0436,0.0000
9.0438,0.0000
9.0440,0.0000
9.0442,0.0000
9.0444,0.0000
9.0446,0.0000
9.0448,0.0000
9.0450,0.0000
