533.4000,4.8108
533.4002,-0.0007
533.4004,0.0034
533.4006,2.0511
533.4008,0.0560
533.4010,0.0091
533.4012,0.0031
533.4014,0.1710
533.4016,0.0120
533.4018,0.0349
533.4020,0.0174
533.4022,0.0142
533.4024,0.0356
533.4026,0.0878
533.4028,0.0515
533.4030,0.0034
533.4032,0.0283
533.4034,0.0168
533.4036,4.9185
533.4038,4.9733
533.4040,3.5970
533.4042,0.2797
533.4044,0.0193
533.4046,0.0091
533.4048,0.0327
533.4050,0.0040
533.4052,0.0072
533.4054,0.0945
533.4056,0.0152
533.4058,0.2223
533.4060,0.0432
533.4062,0.0063
533.4064,0.0120
533.4066,0.0133
533.4068,0.4288
533.4070,0.4588
533.4072,5.1836
533.4074,5.4634
533.4076,5.8069
533.4078,5.0150
533.4080,5.2097
533.4082,6.3591
533.4084,6.2948
533.4086,6.3298
533.4088,6.2635
533.4090,6.2929
533.4092,6.3069
533.4094,6.3193
533.4096,6.2811
533.4098,6.3368
533.4100,6.3270
533.4102,6.4066
533.4104,6.0708
533.4106,6.2604
533.4108,6.3161
533.4110,6.3611
533.4112,6.3381
533.4114,6.2992
533.4116,6.3846
533.4118,6.1641
533.4120,6.3713
533.4122,6.3932
533.4124,6.3448
533.4126,6.3391
533.4128,6.0042
533.4130,5.4452
533.4132,5.5102
533.4134,6.4547
533.4136,6.4678
533.4138,6.4755
533.4140,6.3897
533.4142,6.3983
533.4144,6.4232
533.4146,6.4512
533.4148,6.2189
533.4150,6.2635
533.4152,6.4101
533.4154,6.3993
533.4156,6.3697
533.4158,6.4538
533.4160,6.4624
533.4162,6.3866
533.4164,6.3977
533.4166,6.3528
533.4168,6.4321
533.4170,5.8168
533.4172,5.3219
533.4174,5.6680
533.4176,5.6970
533.4178,6.4672
533.4180,6.4140
533.4182,6.3862
533.4184,6.4152
533.4186,6.4069
533.4188,6.4500
533.4190,6.4474
533.4192,6.5159
533.4194,6.4997
533.4196,6.5124
533.4198,6.5210
533.4200,6.5277
533.4202,6.5112
533.4204,6.5510
533.4206,6.5296
533.4208,6.4767
533.4210,6.5092
533.4212,6.5127
533.4214,6.5245
533.4216,6.5634
533.4218,6.5417
533.4220,6.5284
533.4222,6.5233
533.4224,6.5121
533.4226,6.5223
533.4228,6.5347
533.4230,6.5344
533.4232,6.5462
533.4234,6.5417
533.4236,6.5220
533.4238,6.5322
533.4240,6.5178
533.4242,6.5319
533.4244,6.5468
533.4246,6.5602
533.4248,6.5300
533.4250,6.5516
533.4252,6.5440
533.4254,6.5452
533.4256,6.5465
533.4258,6.5704
533.4260,6.5714
533.4262,6.5663
533.4264,6.5602
533.4266,6.5539
533.4268,6.5599
533.4270,6.5558
533.4272,6.5755
533.4274,6.5284
533.4276,6.5421
533.4278,6.5360
533.4280,6.5204
533.4282,6.5580
533.4284,6.5408
533.4286,6.5433
533.4288,6.5542
533.4290,6.5609
533.4292,6.5707
533.4294,6.5634
533.4296,6.5602
533.4298,6.5688
533.4300,6.5669
533.4302,6.5430
533.4304,6.5644
533.4306,6.5707
533.4308,6.5392
533.4310,6.5532
533.4312,6.5519
533.4314,6.5755
533.4316,6.5545
533.4318,6.5567
533.4320,6.5688
533.4322,6.5363
533.4324,6.5570
533.4326,6.5443
533.4328,6.5392
533.4330,6.5185
533.4332,6.5131
533.4334,6.5140
533.4336,6.5319
533.4338,6.5382
533.4340,6.5427
533.4342,6.5564
533.4344,6.5207
533.4346,6.5191
533.4348,6.5395
533.4350,6.5593
533.4352,6.5723
533.4354,6.5698
533.4356,6.5727
533.4358,6.5516
533.4360,6.5625
533.4362,6.5443
533.4364,6.5417
533.4366,6.5293
533.4368,6.5443
533.4370,6.4866
533.4372,6.4990
533.4374,6.5255
533.4376,6.5143
533.4378,6.5475
533.4380,6.5347
533.4382,6.5319
533.4384,6.5529
533.4386,6.5551
533.4388,6.5532
533.4390,6.5672
533.4392,6.5727
533.4394,6.5934
533.4396,6.5905
533.4398,6.5784
533.4400,6.5800
533.4402,6.5704
533.4404,6.5545
533.4406,6.5449
533.4408,6.5558
533.4410,6.5462
533.4412,6.5386
533.4414,6.5510
533.4416,6.5535
533.4418,6.5621
533.4420,6.5806
533.4422,6.5902
533.4424,6.5612
533.4426,6.5762
533.4428,6.5660
533.4430,6.5835
533.4432,6.5615
533.4434,6.5609
533.4436,6.5586
533.4438,6.5825
533.4440,6.5895
533.4442,6.5714
533.4444,6.5851
533.4446,6.5723
533.4448,6.5765
533.4450,6.5774
533.4452,6.5937
533.4454,6.5940
533.4456,6.5895
533.4458,6.5768
533.4460,6.5879
533.4462,6.5621
533.4464,6.5672
533.4466,6.5672
533.4468,6.5749
533.4470,6.5720
533.4472,6.5539
533.4474,6.5765
533.4476,6.5424
533.4478,6.5513
533.4480,6.5558
533.4482,6.5577
533.4484,6.5653
533.4486,6.5628
533.4488,6.5774
533.4490,6.5727
533.4492,6.5612
533.4494,6.5688
533.4496,6.5793
533.4498,6.5717
533.4500,6.5408
533.4502,6.5698
533.4504,6.5758
533.4506,6.5618
533.4508,6.5529
533.4510,6.5322
533.4512,6.5468
533.4514,6.5615
533.4516,6.5494
533.4518,6.5529
533.4520,6.5507
533.4522,6.5526
533.4524,6.5481
533.4526,6.5500
533.4528,6.5207
533.4530,6.5373
533.4532,6.5239
533.4534,6.5338
533.4536,6.5813
533.4538,6.5797
533.4540,6.5879
533.4542,6.5943
533.4544,6.5924
533.4546,6.6039
533.4548,6.6163
533.4550,6.6064
533.4552,6.6013
533.4554,6.5848
533.4556,6.5640
533.4558,6.5723
533.4560,6.5615
533.4562,6.5647
533.4564,6.5564
533.4566,6.5567
533.4568,6.5605
533.4570,6.5742
533.4572,6.5707
533.4574,6.5762
533.4576,6.5691
533.4578,6.5736
533.4580,6.5758
533.4582,6.5895
533.4584,6.5915
533.4586,6.5899
533.4588,6.5800
533.4590,6.5707
533.4592,6.5774
533.4594,6.5981
533.4596,6.5765
533.4598,6.5676
533.4600,6.5899
533.4602,6.5895
533.4604,6.5809
533.4606,6.5704
533.4608,6.5733
533.4610,6.5628
533.4612,6.5806
533.4614,6.5892
533.4616,6.5870
533.4618,6.5864
533.4620,6.5930
533.4622,6.5978
533.4624,6.5991
533.4626,6.6061
533.4628,6.6004
533.4630,6.6189
533.4632,6.6224
533.4634,6.6173
533.4636,6.5908
533.4638,6.5758
533.4640,6.5832
533.4642,6.5825
533.4644,6.5628
533.4646,6.5889
533.4648,6.5379
533.4650,6.5437
533.4652,6.5449
533.4654,6.5395
533.4656,6.5660
533.4658,6.5838
533.4660,6.5851
533.4662,6.5656
533.4664,6.5736
533.4666,6.5711
533.4668,6.5548
533.4670,6.6160
533.4672,6.5899
533.4674,6.5994
533.4676,6.6071
533.4678,6.6074
533.4680,6.6010
533.4682,6.5937
533.4684,6.5615
533.4686,6.5583
533.4688,6.5631
533.4690,6.5347
533.4692,6.5405
533.4694,6.5300
533.4696,6.5395
533.4698,6.5421
533.4700,6.5609
533.4702,6.5752
533.4704,6.5704
533.4706,6.6294
533.4708,6.6259
533.4710,6.6364
533.4712,6.6568
533.4714,6.6367
533.4716,6.6507
533.4718,6.6523
533.4720,6.6501
533.4722,6.6303
533.4724,6.6294
533.4726,6.6208
533.4728,6.6071
533.4730,6.6048
533.4732,6.5902
533.4734,6.5704
533.4736,6.5895
533.4738,6.5774
533.4740,5.6667
533.4742,5.5319
533.4744,6.5669
533.4746,6.5813
533.4748,6.6020
533.4750,6.5768
533.4752,6.5727
533.4754,6.5707
533.4756,6.5618
533.4758,6.5615
533.4760,6.5714
533.4762,6.5701
533.4764,6.5762
533.4766,6.5749
533.4768,6.5787
533.4770,6.5720
533.4772,6.5739
533.4774,6.5669
533.4776,6.5656
533.4778,6.5835
533.4780,6.5755
533.4782,6.5733
533.4784,6.5691
533.4786,6.5800
533.4788,6.5854
533.4790,6.6205
533.4792,6.5503
533.4794,6.5532
533.4796,6.5586
533.4798,6.5873
533.4800,6.6010
533.4802,6.5672
533.4804,6.6058
533.4806,6.5838
533.4808,6.5653
533.4810,6.5593
533.4812,6.5695
533.4814,6.5838
533.4816,6.5832
533.4818,6.5711
533.4820,6.5803
533.4822,6.5844
533.4824,6.5806
533.4826,6.5816
533.4828,6.5707
533.4830,6.5927
533.4832,6.5723
533.4834,6.5895
533.4836,6.6001
533.4838,6.6058
533.4840,6.6173
533.4842,6.6192
533.4844,6.6319
533.4846,6.6444
533.4848,6.6348
533.4850,6.6345
533.4852,6.6383
533.4854,6.6294
533.4856,6.6182
533.4858,6.6211
533.4860,6.6195
533.4862,6.6128
533.4864,6.5946
533.4866,6.5873
533.4868,6.5758
533.4870,6.5688
533.4872,6.5720
533.4874,6.5809
533.4876,6.5644
533.4878,6.5787
533.4880,6.5886
