617.2000,0.0152
617.2002,0.2367
617.2004,0.0598
617.2006,3.1132
617.2008,0.6328
617.2010,0.3523
617.2012,0.0075
617.2014,0.0298
617.2016,6.6332
617.2018,0.2647
617.2020,0.3472
617.2022,2.5030
617.2024,6.4726
617.2026,0.0044
617.2028,6.7097
617.2030,6.6517
617.2032,5.5893
617.2034,4.3235
617.2036,5.3474
617.2038,0.0012
617.2040,2.3558
617.2042,0.1509
617.2044,0.0018
617.2046,0.0018
617.2048,6.5653
617.2050,4.2716
617.2052,6.6603
617.2054,6.5554
617.2056,6.5666
617.2058,6.5790
617.2060,6.5902
617.2062,6.5988
617.2064,6.5844
617.2066,6.5902
617.2068,6.6039
617.2070,6.6421
617.2072,6.6638
617.2074,6.6236
617.2076,6.6380
617.2078,6.6526
617.2080,6.6096
617.2082,6.6284
617.2084,6.6106
617.2086,6.6023
617.2088,6.6112
617.2090,6.5937
617.2092,6.6281
617.2094,6.5870
617.2096,6.5991
617.2098,6.5813
617.2100,6.5895
617.2102,6.5787
617.2104,6.5793
617.2106,6.5934
617.2108,6.5988
617.2110,6.6185
617.2112,6.6013
617.2114,6.5711
617.2116,6.6150
617.2118,6.5991
617.2120,6.5934
617.2122,6.5978
617.2124,6.5969
617.2126,6.6052
617.2128,6.6064
617.2130,6.6163
617.2132,6.5790
617.2134,6.6166
617.2136,6.5966
617.2138,6.5959
617.2140,6.5816
617.2142,6.6890
617.2144,6.6835
617.2146,0.0008
617.2148,3.2123
617.2150,2.8127
617.2152,0.6254
617.2154,0.0018
617.2156,0.0008
617.2158,6.6979
617.2160,6.6173
617.2162,6.6004
617.2164,6.5513
617.2166,6.5433
617.2168,6.5210
617.2170,6.5446
617.2172,6.5258
617.2174,6.4930
617.2176,6.4837
617.2178,6.4783
617.2180,6.4767
617.2182,6.4649
617.2184,6.5003
617.2186,6.4847
617.2188,6.4707
617.2190,6.5025
617.2192,6.4946
617.2194,6.4831
617.2196,6.4771
617.2198,6.4962
617.2200,6.5147
617.2202,6.5150
617.2204,6.4962
617.2206,6.4920
617.2208,6.5029
617.2210,0.0018
617.2212,0.3364
617.2214,0.0031
617.2216,2.6792
617.2218,0.0235
617.2220,0.0028
617.2222,0.0040
617.2224,0.0394
617.2226,0.0047
617.2228,5.8181
617.2230,4.4695
617.2232,0.4154
617.2234,0.5764
617.2236,0.0247
617.2238,0.0059
617.2240,0.0184
617.2242,0.0085
617.2244,0.0445
617.2246,0.0123
617.2248,6.5774
617.2250,6.4691
617.2252,2.4029
617.2254,3.2907
617.2256,2.0183
617.2258,0.0435
617.2260,0.0295
617.2262,0.1251
617.2264,0.0088
617.2266,0.0451
617.2268,0.0547
617.2270,0.0028
617.2272,0.0002
617.2274,0.5002
617.2276,0.0047
617.2278,1.7070
617.2280,0.0037
617.2282,2.6910
617.2284,0.0018
617.2286,0.7229
617.2288,3.0020
617.2290,0.0044
617.2292,3.9516
617.2294,3.2723
617.2296,1.4460
617.2298,3.2308
617.2300,0.0034
617.2302,0.0620
617.2304,0.0018
617.2306,0.0008
617.2308,0.2966
617.2310,2.6168
617.2312,0.0751
617.2314,0.0050
617.2316,5.5472
617.2318,0.0021
617.2320,0.0005
617.2322,0.0044
617.2324,3.5963
617.2326,0.0021
617.2328,4.7888
617.2330,4.7942
617.2332,6.6074
617.2334,6.5841
617.2336,6.6013
617.2338,6.6361
617.2340,6.6625
617.2342,6.6644
617.2344,6.6373
617.2346,5.9372
617.2348,6.5730
617.2350,6.5899
617.2352,6.5755
617.2354,4.0794
617.2356,0.1509
617.2358,5.5297
617.2360,3.4255
617.2362,6.6498
617.2364,5.4599
617.2366,6.5774
617.2368,6.6118
617.2370,6.5717
617.2372,6.5070
617.2374,6.5386
617.2376,6.5213
617.2378,6.5134
617.2380,6.5233
617.2382,6.5163
617.2384,6.5025
617.2386,6.4866
617.2388,6.4758
617.2390,6.4764
617.2392,6.4869
617.2394,6.4895
617.2396,6.4869
617.2398,6.4777
617.2400,6.4525
617.2402,6.4694
617.2404,6.4857
617.2406,6.4519
617.2408,0.0391
617.2410,0.0059
617.2412,2.9976
617.2414,0.0008
617.2416,0.0212
617.2418,-0.0017
617.2420,3.7767
617.2422,0.2580
617.2424,-0.0068
617.2426,-0.0071
617.2428,3.3210
617.2430,-0.0078
617.2432,0.0203
617.2434,2.6792
617.2436,0.0002
617.2438,0.0002
617.2440,1.6232
617.2442,0.0050
617.2444,2.2251
617.2446,0.0458
617.2448,5.5807
617.2450,6.5306
617.2452,6.5510
617.2454,6.4446
617.2456,0.0072
617.2458,0.2290
617.2460,0.0059
617.2462,0.6831
617.2464,0.0177
617.2466,4.0304
617.2468,0.0015
617.2470,0.0451
617.2472,2.3653
617.2474,0.8284
617.2476,0.0018
617.2478,0.0059
617.2480,0.0018
617.2482,2.2538
617.2484,6.6236
617.2486,6.6150
617.2488,6.5813
617.2490,6.5886
617.2492,6.5867
617.2494,6.5615
617.2496,6.5363
617.2498,6.5564
617.2500,6.6173
617.2502,0.0123
617.2504,0.0423
617.2506,0.0005
617.2508,0.2424
617.2510,1.8943
617.2512,4.0157
617.2514,3.8095
617.2516,6.6166
617.2518,6.6163
617.2520,0.0053
617.2522,6.5003
617.2524,6.4764
617.2526,6.4847
617.2528,6.4713
617.2530,0.6672
617.2532,4.9669
617.2534,0.0066
617.2536,6.5554
617.2538,6.5089
617.2540,6.5615
617.2542,0.0047
617.2544,0.3616
617.2546,5.1476
617.2548,1.3905
617.2550,4.9465
617.2552,6.6507
617.2554,6.6134
617.2556,6.6144
617.2558,6.6393
617.2560,6.7081
617.2562,6.6265
617.2564,5.6951
617.2566,0.0021
617.2568,0.0273
617.2570,-0.0001
617.2572,0.0018
617.2574,0.0012
617.2576,1.0161
617.2578,0.0232
617.2580,0.0012
617.2582,0.2577
617.2584,0.0697
617.2586,0.0075
617.2588,2.9886
617.2590,0.0531
617.2592,6.6593
617.2594,5.6954
617.2596,3.1065
617.2598,6.6794
617.2600,6.6647
617.2602,6.6647
617.2604,6.6660
617.2606,6.6628
617.2608,6.6609
617.2610,6.6536
617.2612,6.6539
617.2614,6.6096
617.2616,6.6603
617.2618,5.6785
617.2620,0.1226
617.2622,0.0024
617.2624,3.2853
617.2626,0.0018
617.2628,2.6445
617.2630,2.9463
617.2632,6.7212
617.2634,6.6112
617.2636,6.5886
617.2638,6.6198
617.2640,6.6313
617.2642,6.6357
617.2644,0.1857
617.2646,0.0002
617.2648,6.6166
617.2650,6.5809
617.2652,6.4955
617.2654,-0.0007
617.2656,-0.0027
617.2658,2.4864
617.2660,-0.0027
617.2662,3.2844
617.2664,0.0015
617.2666,0.2873
617.2668,2.4737
617.2670,0.0034
617.2672,0.0130
617.2674,2.1260
617.2676,0.0283
617.2678,0.0117
617.2680,0.0161
617.2682,2.2395
617.2684,0.0929
617.2686,0.0040
617.2688,0.0018
617.2690,3.5275
617.2692,0.0343
617.2694,0.0018
617.2696,0.0525
617.2698,0.0088
617.2700,1.9715
617.2702,0.0034
617.2704,0.0079
617.2706,0.0018
617.2708,0.1551
617.2710,-0.0001
617.2712,0.0034
617.2714,0.0133
617.2716,0.0012
617.2718,0.0056
617.2720,0.0012
617.2722,2.2962
617.2724,4.5319
617.2726,0.0012
617.2728,0.0044
617.2730,0.4438
617.2732,0.0021
617.2734,6.5695
617.2736,6.5902
617.2738,6.5376
617.2740,6.5172
617.2742,6.5013
617.2744,6.5006
617.2746,6.4984
617.2748,6.4433
617.2750,6.4857
617.2752,6.4484
617.2754,6.4828
617.2756,6.4774
617.2758,6.4681
617.2760,6.4751
617.2762,5.5370
617.2764,6.4707
617.2766,6.5465
617.2768,6.5268
617.2770,6.5201
617.2772,6.6504
617.2774,6.6918
617.2776,6.5838
617.2778,6.6606
617.2780,6.6338
617.2782,6.6303
617.2784,6.6224
617.2786,6.5707
617.2788,0.0034
617.2790,0.7985
617.2792,6.5698
617.2794,6.5739
617.2796,6.5746
617.2798,6.6013
617.2800,6.5373
617.2802,6.5698
617.2804,6.5341
617.2806,6.5430
617.2808,6.5488
617.2810,6.5558
617.2812,6.4783
617.2814,0.0228
617.2816,0.7924
617.2818,2.8233
617.2820,5.4296
617.2822,0.0002
617.2824,6.6839
617.2826,6.6683
617.2828,6.6855
617.2830,6.6992
617.2832,0.0037
617.2834,0.0056
617.2836,0.0053
617.2838,-0.0001
617.2840,0.0005
617.2842,0.0018
617.2844,0.2555
617.2846,1.0161
617.2848,0.0015
617.2850,0.0308
617.2852,0.0008
617.2854,6.5873
617.2856,0.5359
617.2858,0.0085
617.2860,0.0005
617.2862,0.2921
617.2864,6.6842
617.2866,6.6335
617.2868,6.6683
617.2870,6.6667
617.2872,6.6574
617.2874,6.6711
617.2876,6.6647
617.2878,6.6026
617.2880,6.6424
617.2882,0.0063
617.2884,0.0671
617.2886,0.0037
617.2888,0.0053
617.2890,0.0018
617.2892,0.0031
617.2894,5.7183
617.2896,2.3022
617.2898,0.0028
617.2900,1.0649
617.2902,0.0044
617.2904,2.5425
617.2906,1.0607
617.2908,2.8742
617.2910,6.5902
617.2912,6.6743
617.2914,6.6284
617.2916,6.6154
617.2918,0.0177
617.2920,0.0209
617.2922,0.0142
617.2924,1.6060
617.2926,1.9603
617.2928,0.0098
617.2930,0.0659
617.2932,5.9723
617.2934,0.0031
617.2936,6.6083
617.2938,6.5895
617.2940,6.5583
617.2942,6.5778
617.2944,0.0161
617.2946,0.0012
617.2948,0.0107
617.2950,0.0018
617.2952,0.0228
617.2954,3.9424
617.2956,3.3076
617.2958,0.0012
617.2960,0.0139
617.2962,0.5910
617.2964,0.0021
617.2966,5.7221
617.2968,6.6220
617.2970,6.6332
617.2972,1.0314
617.2974,0.0464
617.2976,0.0021
617.2978,5.6654
617.2980,0.0005
617.2982,0.0018
617.2984,0.3992
617.2986,6.6026
