280.8000,0.0537
280.8002,0.1296
280.8004,0.1086
280.8006,0.0541
280.8008,0.2179
280.8010,0.0486
280.8012,0.0330
280.8014,0.0480
280.8016,0.0490
280.8018,0.1162
280.8020,0.0608
280.8022,0.0674
280.8024,0.0330
280.8026,0.0333
280.8028,0.0617
280.8030,1.5588
280.8032,0.0467
280.8034,0.0407
280.8036,0.0566
280.8038,0.2947
280.8040,0.0729
280.8042,0.0595
280.8044,0.0369
280.8046,0.0467
280.8048,0.0397
280.8050,0.1382
280.8052,0.0617
280.8054,0.0429
280.8056,0.0177
280.8058,1.5531
280.8060,0.0171
280.8062,0.0324
280.8064,0.0372
280.8066,0.0330
280.8068,0.0522
280.8070,0.0515
280.8072,0.0754
280.8074,0.1245
280.8076,0.0302
280.8078,0.0464
280.8080,2.6926
280.8082,0.0372
280.8084,0.0509
280.8086,0.0576
280.8088,0.0770
280.8090,0.7102
280.8092,1.6496
280.8094,0.0776
280.8096,0.0936
280.8098,0.0537
280.8100,0.0592
280.8102,2.2070
280.8104,0.0761
280.8106,4.0074
280.8108,0.0448
280.8110,0.0397
280.8112,0.3010
280.8114,0.0461
280.8116,0.0394
280.8118,0.0882
280.8120,0.0697
280.8122,0.1356
280.8124,0.1149
280.8126,0.0926
280.8128,0.1031
280.8130,0.0442
280.8132,0.9651
280.8134,0.0499
280.8136,0.0420
280.8138,0.0423
280.8140,1.1254
280.8142,0.0346
280.8144,0.0544
280.8146,0.0528
280.8148,0.0410
280.8150,0.0671
280.8152,0.0439
280.8154,0.0732
280.8156,0.1044
280.8158,0.1210
280.8160,0.1137
280.8162,0.0547
280.8164,3.7146
280.8166,0.0474
280.8168,0.0643
280.8170,0.1092
280.8172,3.8691
280.8174,0.2848
280.8176,0.0174
280.8178,0.0174
280.8180,0.4479
280.8182,0.0757
280.8184,0.0738
280.8186,0.0745
280.8188,0.0643
280.8190,1.5508
280.8192,0.0493
280.8194,0.0891
280.8196,0.1452
280.8198,0.0330
280.8200,0.0588
280.8202,0.0314
280.8204,0.0531
280.8206,0.0560
280.8208,0.0474
280.8210,2.2806
280.8212,0.0232
280.8214,0.0356
280.8216,0.1117
280.8218,0.1152
280.8220,0.0885
280.8222,2.2347
280.8224,5.4318
280.8226,0.0767
280.8228,0.0649
280.8230,0.0847
280.8232,0.0824
280.8234,0.0761
280.8236,0.0579
280.8238,0.2927
280.8240,0.0875
280.8242,0.0716
280.8244,0.0977
280.8246,0.0142
280.8248,0.0400
280.8250,0.0448
280.8252,0.0522
280.8254,0.0582
280.8256,0.1168
280.8258,0.0212
280.8260,0.0171
280.8262,0.0678
280.8264,0.0426
280.8266,0.1468
280.8268,1.6608
280.8270,0.1003
280.8272,0.4081
280.8274,0.0461
280.8276,0.0391
280.8278,0.0506
280.8280,0.1892
280.8282,0.0531
280.8284,0.0298
280.8286,0.1579
280.8288,0.2966
280.8290,0.0432
280.8292,0.0706
280.8294,0.1286
280.8296,0.0639
280.8298,0.0729
280.8300,0.1003
280.8302,0.0913
280.8304,0.1031
280.8306,0.0643
280.8308,0.1191
280.8310,0.0882
280.8312,0.0451
280.8314,0.0831
280.8316,0.1411
280.8318,0.1513
280.8320,0.1509
280.8322,0.1003
280.8324,0.0659
280.8326,0.0572
280.8328,0.0525
280.8330,3.8882
280.8332,0.0802
280.8334,0.1082
280.8336,0.1427
280.8338,1.9960
280.8340,2.6394
280.8342,0.0522
280.8344,0.0391
280.8346,0.0566
280.8348,0.0652
280.8350,0.0337
280.8352,0.0384
280.8354,0.0512
280.8356,0.0493
280.8358,0.0196
280.8360,0.1086
280.8362,0.2653
280.8364,0.0324
280.8366,0.0295
280.8368,0.0802
280.8370,0.0576
280.8372,0.0617
280.8374,0.0891
280.8376,1.5808
280.8378,0.1595
280.8380,0.3740
280.8382,0.3437
280.8384,0.0410
280.8386,0.0770
280.8388,0.0461
280.8390,0.1831
280.8392,0.0592
280.8394,0.0553
280.8396,0.0601
280.8398,4.6960
280.8400,0.0311
280.8402,0.0142
280.8404,1.9208
280.8406,5.7680
280.8408,0.1898
280.8410,0.0343
280.8412,0.1452
280.8414,1.2143
280.8416,0.0964
280.8418,3.9580
280.8420,0.0824
280.8422,2.7334
280.8424,0.8784
280.8426,0.0273
280.8428,0.0375
280.8430,0.0324
280.8432,0.0413
280.8434,0.0267
280.8436,0.0289
280.8438,0.5521
280.8440,0.0480
280.8442,1.1031
280.8444,0.3922
280.8446,0.0263
280.8448,0.0184
280.8450,0.0359
280.8452,0.0496
280.8454,0.0748
280.8456,0.1031
280.8458,0.0404
280.8460,0.4237
280.8462,1.4329
280.8464,0.0952
280.8466,5.1093
280.8468,0.0477
280.8470,0.0168
280.8472,0.0423
280.8474,4.4169
280.8476,5.3031
280.8478,0.0522
280.8480,0.0547
280.8482,0.0486
280.8484,0.0349
280.8486,0.1210
280.8488,0.2029
280.8490,0.0977
280.8492,5.0580
280.8494,0.0257
280.8496,0.2198
280.8498,0.0439
280.8500,0.0314
280.8502,0.1245
280.8504,0.0165
280.8506,0.0429
280.8508,0.0665
280.8510,0.0283
280.8512,0.0525
280.8514,0.0359
280.8516,0.0461
280.8518,0.0410
280.8520,0.0557
280.8522,0.0244
280.8524,0.1372
280.8526,0.0614
280.8528,0.0486
280.8530,0.0547
280.8532,0.0531
280.8534,0.5983
280.8536,0.0636
280.8538,0.0617
280.8540,0.0722
280.8542,3.1645
280.8544,2.2187
280.8546,0.0311
280.8548,0.0311
280.8550,0.0286
280.8552,0.0152
280.8554,0.0327
280.8556,0.0346
280.8558,0.0464
280.8560,0.0694
280.8562,0.1334
280.8564,0.6939
280.8566,0.2144
280.8568,0.0359
280.8570,0.0244
280.8572,0.0356
280.8574,0.0391
280.8576,1.0301
280.8578,0.0528
280.8580,0.0063
280.8582,0.0235
280.8584,0.1353
280.8586,0.0993
280.8588,0.0439
280.8590,0.3632
280.8592,0.0152
280.8594,0.0181
280.8596,0.0095
280.8598,0.0228
280.8600,0.0149
280.8602,0.0346
280.8604,0.0263
280.8606,0.0372
280.8608,0.0442
280.8610,0.0123
280.8612,0.0375
280.8614,0.0241
280.8616,0.0283
280.8618,0.0394
280.8620,0.0232
280.8622,0.0257
280.8624,0.0289
280.8626,0.3813
280.8628,0.0458
280.8630,0.0617
280.8632,0.0298
280.8634,1.0789
280.8636,0.0257
280.8638,0.0349
280.8640,0.0639
280.8642,0.0687
280.8644,0.0655
280.8646,0.0572
280.8648,0.0751
280.8650,0.0894
280.8652,0.1356
280.8654,0.1076
280.8656,0.0827
280.8658,0.1146
280.8660,2.8921
280.8662,0.0190
280.8664,0.0337
280.8666,0.0190
280.8668,0.0318
280.8670,0.0257
280.8672,0.0337
280.8674,0.0550
280.8676,5.3678
280.8678,0.0563
280.8680,0.0502
280.8682,0.0490
280.8684,0.2446
280.8686,0.1328
280.8688,0.0560
280.8690,0.0324
280.8692,2.4794
280.8694,2.8481
280.8696,0.0200
280.8698,0.0321
280.8700,3.9332
280.8702,0.0710
280.8704,0.1729
280.8706,0.0416
280.8708,0.1395
280.8710,0.1481
280.8712,0.0238
280.8714,0.0075
280.8716,0.0232
280.8718,0.0340
280.8720,0.0158
280.8722,0.0232
280.8724,0.0330
280.8726,0.1191
280.8728,0.0942
280.8730,3.9934
280.8732,0.0659
280.8734,1.6812
280.8736,0.0413
280.8738,0.1105
280.8740,0.0486
280.8742,0.0576
