659.0000,0.0015
659.0002,0.0050
659.0004,0.0050
659.0006,-0.0017
659.0008,-0.0049
659.0010,-0.0007
659.0012,-0.0033
659.0014,-0.0039
659.0016,-0.0074
659.0018,-0.0020
659.0020,0.0005
659.0022,0.0031
659.0024,0.0053
659.0026,0.0037
659.0028,0.0059
659.0030,0.0082
659.0032,0.0037
659.0034,0.0066
659.0036,0.0072
659.0038,0.0133
659.0040,0.0088
659.0042,0.0075
659.0044,0.0028
659.0046,0.0040
659.0048,0.0053
659.0050,0.1038
659.0052,0.0044
659.0054,0.0101
659.0056,0.0050
659.0058,0.0037
659.0060,0.0037
659.0062,0.0075
659.0064,0.0079
659.0066,0.0114
659.0068,0.0085
659.0070,0.0024
659.0072,0.0034
659.0074,0.0047
659.0076,0.0085
659.0078,0.0053
659.0080,0.0028
659.0082,0.0072
659.0084,0.0066
659.0086,0.0031
659.0088,0.0037
659.0090,0.0037
659.0092,0.0088
659.0094,-0.0020
659.0096,0.0206
659.0098,0.0005
659.0100,0.0015
659.0102,0.0107
659.0104,0.0053
659.0106,0.0072
659.0108,0.0072
659.0110,0.0063
659.0112,0.0082
659.0114,0.0024
659.0116,0.0069
659.0118,0.0072
659.0120,0.0021
659.0122,0.0034
659.0124,0.0069
659.0126,0.0107
659.0128,0.0072
659.0130,2.5361
659.0132,0.8807
659.0134,0.0716
659.0136,0.0040
659.0138,0.0008
659.0140,0.0021
659.0142,0.0012
659.0144,0.0005
659.0146,0.0021
659.0148,0.0012
659.0150,0.0024
659.0152,0.0063
659.0154,0.0091
659.0156,0.0079
659.0158,0.0168
659.0160,0.0037
659.0162,0.0044
659.0164,0.0037
659.0166,0.0091
659.0168,0.0110
659.0170,0.0104
659.0172,0.0152
659.0174,0.0149
659.0176,0.0174
659.0178,0.0142
659.0180,0.0161
659.0182,0.0174
659.0184,2.9412
659.0186,0.0206
659.0188,0.0152
659.0190,0.0104
659.0192,0.0069
659.0194,0.0008
659.0196,-0.0020
659.0198,0.0040
659.0200,0.0063
659.0202,0.0075
659.0204,0.0031
