347.6000,0.0684
347.6002,0.0614
347.6004,0.0455
347.6006,0.0391
347.6008,0.0206
347.6010,0.0407
347.6012,0.0920
347.6014,0.0687
347.6016,0.0601
347.6018,0.0579
347.6020,0.0687
347.6022,0.0531
347.6024,0.0945
347.6026,0.3546
347.6028,0.0531
347.6030,0.0397
347.6032,0.0840
347.6034,0.4215
347.6036,0.1095
347.6038,0.0435
347.6040,0.0302
347.6042,0.0174
347.6044,0.0359
347.6046,0.0531
347.6048,0.2743
347.6050,0.1003
347.6052,0.0929
347.6054,0.0958
347.6056,0.1455
347.6058,0.1905
347.6060,0.0917
347.6062,1.1815
347.6064,0.1302
347.6066,0.1458
347.6068,0.1914
347.6070,0.1605
347.6072,0.2067
347.6074,0.6468
347.6076,0.1446
347.6078,0.0601
347.6080,0.0572
347.6082,0.0770
347.6084,0.1009
347.6086,0.1452
347.6088,0.2813
347.6090,0.1114
347.6092,0.2911
347.6094,0.1188
347.6096,0.4859
347.6098,0.2755
347.6100,0.0381
347.6102,0.0480
347.6104,0.8144
347.6106,0.0869
347.6108,0.0955
347.6110,0.1226
347.6112,0.1267
347.6114,0.0655
347.6116,0.0184
347.6118,0.0206
347.6120,0.0929
347.6122,0.2255
347.6124,0.1261
347.6126,0.0639
347.6128,0.2590
347.6130,0.0576
347.6132,0.3138
347.6134,0.1280
347.6136,0.0617
347.6138,0.0687
347.6140,0.0330
347.6142,0.1497
347.6144,0.1411
347.6146,0.1767
347.6148,1.3482
347.6150,0.2131
347.6152,0.0318
347.6154,0.1548
347.6156,0.0595
347.6158,0.0394
347.6160,0.0432
347.6162,0.2545
347.6164,0.1889
347.6166,0.5846
347.6168,0.0388
347.6170,0.0263
347.6172,0.0219
347.6174,0.0305
347.6176,0.0212
347.6178,0.0706
347.6180,0.0343
347.6182,0.0815
347.6184,0.4326
347.6186,0.3852
347.6188,0.4307
347.6190,0.2459
347.6192,0.2277
347.6194,0.1066
347.6196,0.0365
347.6198,0.0216
347.6200,0.3029
347.6202,0.0684
347.6204,0.0474
347.6206,3.8188
347.6208,0.1513
347.6210,0.2746
347.6212,0.0789
347.6214,0.0623
347.6216,0.0563
347.6218,0.6369
347.6220,0.0158
347.6222,0.0069
347.6224,0.0066
347.6226,0.0308
347.6228,0.0206
347.6230,0.0324
347.6232,0.0263
347.6234,0.0413
347.6236,0.0238
347.6238,0.0633
347.6240,0.0384
347.6242,0.1391
347.6244,0.0168
347.6246,0.0181
347.6248,0.0394
347.6250,0.9651
347.6252,0.0741
347.6254,0.0184
347.6256,0.0333
347.6258,0.0228
347.6260,0.0295
347.6262,0.0212
347.6264,0.0337
347.6266,3.5619
347.6268,0.1035
347.6270,0.0184
347.6272,0.0792
347.6274,0.0292
347.6276,0.0563
347.6278,0.0152
347.6280,0.0318
347.6282,0.0295
347.6284,0.0181
347.6286,0.0174
347.6288,0.0241
347.6290,0.0114
347.6292,0.0193
347.6294,0.0356
347.6296,0.1350
347.6298,0.0553
347.6300,0.0327
347.6302,0.0203
347.6304,0.0327
347.6306,0.0445
347.6308,0.0891
347.6310,0.1063
347.6312,0.1261
347.6314,0.1188
347.6316,0.0461
347.6318,0.0212
347.6320,0.1331
347.6322,0.0407
347.6324,0.0171
347.6326,0.0630
347.6328,0.0435
347.6330,0.0276
347.6332,0.1242
347.6334,0.0639
