208.8000,0.0356
208.8002,0.8440
208.8004,0.0327
208.8006,0.0130
208.8008,0.0133
208.8010,0.0321
208.8012,0.6879
208.8014,0.0273
208.8016,0.1130
208.8018,0.0407
208.8020,0.0155
208.8022,4.7117
208.8024,0.0369
208.8026,0.0187
208.8028,0.0254
208.8030,0.0152
208.8032,0.0091
208.8034,0.3243
208.8036,0.0375
208.8038,1.5397
208.8040,0.0098
208.8042,0.0053
208.8044,0.0130
208.8046,0.0477
208.8048,0.0059
208.8050,0.0130
208.8052,0.0560
208.8054,0.1213
208.8056,0.3848
208.8058,0.0499
208.8060,0.0130
208.8062,0.0206
208.8064,0.0161
208.8066,0.0330
208.8068,0.0133
208.8070,0.0203
208.8072,0.0471
208.8074,0.0321
208.8076,0.0372
208.8078,0.0088
208.8080,0.0098
208.8082,3.1731
208.8084,0.0569
208.8086,0.1783
208.8088,0.0490
208.8090,0.9756
208.8092,0.1181
208.8094,0.0126
208.8096,0.0130
208.8098,0.0177
208.8100,0.0761
208.8102,0.0155
208.8104,0.0107
208.8106,0.0155
208.8108,0.0330
208.8110,0.1869
208.8112,0.1140
208.8114,0.0088
208.8116,0.0104
208.8118,0.0588
208.8120,0.0276
208.8122,3.9115
208.8124,0.0353
208.8126,0.4973
208.8128,0.0053
208.8130,0.0091
208.8132,0.0136
208.8134,0.0525
208.8136,0.0257
208.8138,0.5518
208.8140,0.0474
208.8142,0.0394
208.8144,0.0228
208.8146,0.0388
208.8148,3.5979
208.8150,0.0435
208.8152,0.0311
208.8154,0.0713
208.8156,0.0327
208.8158,0.0302
208.8160,0.0362
208.8162,0.0155
208.8164,0.0171
208.8166,0.0091
208.8168,0.0904
208.8170,0.0920
208.8172,0.0225
208.8174,0.0190
208.8176,0.0251
208.8178,0.7720
208.8180,0.0158
208.8182,0.0165
208.8184,0.0353
208.8186,0.0203
208.8188,0.0079
208.8190,0.0079
208.8192,0.0547
208.8194,0.0209
208.8196,0.0145
208.8198,0.0365
208.8200,0.0161
208.8202,0.0410
208.8204,0.0225
208.8206,0.0372
208.8208,0.0901
208.8210,0.0318
208.8212,0.0181
208.8214,0.0123
208.8216,0.1210
208.8218,0.0130
208.8220,4.7486
208.8222,0.2153
208.8224,0.0260
208.8226,0.0302
208.8228,0.0184
208.8230,0.0273
208.8232,0.0232
208.8234,0.9132
208.8236,0.0359
208.8238,0.0247
208.8240,0.0225
208.8242,0.0276
208.8244,0.0187
208.8246,0.1356
208.8248,0.0311
208.8250,0.0365
208.8252,0.0283
208.8254,4.6486
208.8256,0.0404
208.8258,2.3892
208.8260,4.3293
208.8262,0.1513
208.8264,0.0155
208.8266,0.0072
208.8268,0.0206
208.8270,0.0286
208.8272,0.0413
208.8274,0.0101
208.8276,0.0232
208.8278,0.0123
208.8280,0.0206
208.8282,0.0117
208.8284,0.0206
208.8286,0.0155
208.8288,0.0149
208.8290,0.0713
208.8292,5.1998
208.8294,0.0120
208.8296,0.0614
208.8298,0.0037
208.8300,1.6573
208.8302,0.0079
208.8304,0.0627
208.8306,0.0149
208.8308,0.0196
208.8310,0.0066
208.8312,0.0101
208.8314,0.0130
208.8316,0.0059
208.8318,1.0594
208.8320,0.0101
208.8322,0.0107
208.8324,0.0130
208.8326,0.0286
208.8328,0.0232
208.8330,0.0158
208.8332,0.1774
208.8334,0.0219
208.8336,0.0222
208.8338,0.0400
208.8340,0.0295
208.8342,0.0155
208.8344,0.0219
208.8346,0.0165
208.8348,0.6452
208.8350,0.0059
208.8352,0.0101
208.8354,0.0063
208.8356,0.0095
208.8358,0.0149
208.8360,1.3609
208.8362,0.0171
208.8364,0.0209
208.8366,0.0209
208.8368,0.0165
208.8370,0.0155
208.8372,0.1270
208.8374,0.0152
208.8376,0.0754
208.8378,0.0318
208.8380,0.0286
208.8382,0.1732
208.8384,0.0075
208.8386,1.6031
208.8388,0.0302
208.8390,0.5866
208.8392,0.0314
208.8394,0.0267
208.8396,0.0184
208.8398,0.0187
208.8400,0.0305
208.8402,0.2226
208.8404,0.2535
208.8406,0.0149
208.8408,0.0075
208.8410,0.0120
208.8412,1.3284
208.8414,0.0098
208.8416,0.0104
208.8418,0.0034
208.8420,0.0091
208.8422,0.0069
208.8424,0.0110
208.8426,0.1028
208.8428,0.0079
208.8430,0.0799
208.8432,0.0136
208.8434,0.0257
208.8436,0.2376
208.8438,0.1573
208.8440,0.0235
208.8442,0.4600
208.8444,0.0324
208.8446,0.0276
208.8448,0.0614
208.8450,0.0611
208.8452,0.0550
208.8454,0.0397
208.8456,0.0445
208.8458,0.0270
208.8460,0.0117
208.8462,1.8603
208.8464,0.0139
208.8466,0.0445
208.8468,0.0537
208.8470,0.0200
208.8472,0.0193
208.8474,0.0690
208.8476,0.1022
208.8478,0.0480
208.8480,0.0276
208.8482,0.0219
208.8484,0.0257
208.8486,0.0184
208.8488,0.3536
208.8490,0.0257
208.8492,0.0273
208.8494,0.0295
208.8496,0.1124
208.8498,0.0359
208.8500,0.0149
208.8502,0.0107
208.8504,0.0187
208.8506,0.1767
208.8508,0.0936
208.8510,0.0270
208.8512,0.1328
208.8514,0.0302
208.8516,0.0302
208.8518,2.9055
208.8520,0.0534
208.8522,0.0343
208.8524,0.1605
208.8526,0.0267
208.8528,0.0394
208.8530,0.0270
208.8532,0.0837
208.8534,0.3756
208.8536,0.0283
208.8538,0.4874
208.8540,0.0455
208.8542,0.0493
208.8544,0.0920
208.8546,1.4380
208.8548,0.2182
208.8550,0.1694
208.8552,0.2112
208.8554,0.1777
208.8556,0.0471
208.8558,0.0378
208.8560,3.3063
208.8562,0.0314
208.8564,0.8909
208.8566,0.0455
208.8568,0.0388
208.8570,4.0323
208.8572,0.0254
208.8574,0.0722
208.8576,0.0152
208.8578,0.0212
208.8580,0.1057
208.8582,1.5795
208.8584,0.0490
208.8586,0.0203
208.8588,0.0145
208.8590,0.0193
208.8592,0.0346
208.8594,0.1541
208.8596,0.0187
208.8598,1.9406
208.8600,2.1423
208.8602,0.1930
208.8604,0.0142
208.8606,0.0123
208.8608,0.1866
208.8610,0.0155
208.8612,0.0369
208.8614,0.0426
208.8616,0.0295
208.8618,0.0283
208.8620,0.0181
208.8622,0.1465
208.8624,0.0496
208.8626,0.0512
208.8628,0.1073
208.8630,0.2685
208.8632,0.0502
208.8634,0.0531
208.8636,3.7502
208.8638,0.0244
208.8640,0.0267
208.8642,0.9600
208.8644,0.0292
208.8646,0.0187
208.8648,0.0270
208.8650,0.0318
208.8652,0.0276
208.8654,0.0257
208.8656,0.0193
208.8658,0.0228
