402.0000,0.0091
402.0002,0.0177
402.0004,0.0152
402.0006,0.0155
402.0008,0.0228
402.0010,0.3237
402.0012,0.1541
402.0014,0.0697
402.0016,0.1280
402.0018,0.3399
402.0020,0.0531
402.0022,0.1050
402.0024,0.0139
402.0026,0.0254
402.0028,0.0091
402.0030,0.0133
402.0032,0.0318
402.0034,0.0541
402.0036,0.1430
402.0038,0.6608
402.0040,0.0687
402.0042,0.2105
402.0044,0.1133
402.0046,0.0184
402.0048,0.0184
402.0050,0.0193
402.0052,0.0050
402.0054,0.0047
402.0056,0.0697
402.0058,0.0123
402.0060,0.0028
402.0062,0.0088
402.0064,0.0107
402.0066,0.0031
402.0068,0.0047
402.0070,0.0149
402.0072,0.0142
402.0074,0.0126
402.0076,0.0397
402.0078,0.0270
402.0080,0.1955
402.0082,0.1901
402.0084,0.0420
402.0086,0.0356
402.0088,0.0486
402.0090,0.0283
402.0092,0.0158
402.0094,0.0107
402.0096,0.0133
402.0098,0.0206
402.0100,0.0187
402.0102,0.0059
402.0104,0.0072
402.0106,0.0853
402.0108,0.0490
402.0110,0.0792
402.0112,0.5999
402.0114,0.6417
402.0116,0.3367
402.0118,0.0754
402.0120,0.0276
402.0122,0.0429
402.0124,0.0413
402.0126,0.2179
402.0128,0.1560
402.0130,0.1289
402.0132,0.0665
402.0134,0.0563
402.0136,0.0286
402.0138,0.0244
402.0140,0.0177
402.0142,0.0037
402.0144,3.2168
402.0146,0.0181
402.0148,0.0212
402.0150,0.0448
402.0152,0.0464
402.0154,0.0088
402.0156,0.0015
402.0158,0.0056
402.0160,0.0069
402.0162,0.0107
402.0164,0.0149
402.0166,0.0110
402.0168,0.0002
402.0170,0.0200
402.0172,0.0525
402.0174,0.0547
402.0176,0.0155
402.0178,0.0158
402.0180,0.0018
402.0182,0.0130
402.0184,0.0133
402.0186,0.0177
402.0188,0.0327
402.0190,0.0298
402.0192,0.0066
402.0194,0.0209
402.0196,1.0145
402.0198,0.0560
402.0200,0.0247
402.0202,0.0228
402.0204,0.0171
402.0206,0.0095
402.0208,0.0114
402.0210,0.2312
402.0212,0.0072
402.0214,0.0158
402.0216,-0.0030
402.0218,0.0072
402.0220,0.0091
402.0222,0.0152
402.0224,-0.0074
402.0226,-0.0046
402.0228,0.0187
402.0230,0.0435
402.0232,0.0429
402.0234,0.0110
402.0236,0.0244
402.0238,0.0059
402.0240,0.0219
402.0242,0.0327
402.0244,0.0222
402.0246,0.0158
402.0248,0.0365
402.0250,0.0292
402.0252,0.0235
402.0254,0.0359
402.0256,0.1503
402.0258,0.2905
402.0260,0.2529
402.0262,0.1914
402.0264,0.1458
402.0266,0.0232
402.0268,0.0158
402.0270,0.0773
