597.6000,0.0525
597.6002,0.0346
597.6004,0.0735
597.6006,0.0145
597.6008,0.0241
597.6010,0.0413
597.6012,0.0343
597.6014,0.0458
597.6016,0.0305
597.6018,0.0241
597.6020,0.0263
597.6022,0.0244
597.6024,0.0091
597.6026,0.0404
597.6028,0.0432
597.6030,0.0502
597.6032,0.0206
597.6034,0.0958
597.6036,0.0053
597.6038,0.0088
597.6040,0.0021
597.6042,0.0024
597.6044,0.0181
597.6046,0.0168
597.6048,0.0684
597.6050,0.0238
597.6052,0.0279
597.6054,0.0289
597.6056,0.0126
597.6058,0.0238
597.6060,0.0133
597.6062,0.0069
597.6064,0.0327
597.6066,0.0161
597.6068,0.0206
597.6070,0.0056
597.6072,0.0126
597.6074,0.0024
597.6076,0.0095
597.6078,0.0066
597.6080,0.0107
597.6082,0.0130
597.6084,0.0066
597.6086,-0.0068
597.6088,0.0040
597.6090,0.0439
597.6092,-0.0017
597.6094,0.0356
597.6096,0.0053
597.6098,0.0104
597.6100,0.0193
597.6102,0.0184
597.6104,0.0184
597.6106,1.7698
597.6108,0.1411
597.6110,0.1755
597.6112,3.6419
597.6114,0.0257
597.6116,0.0018
597.6118,0.0056
597.6120,0.0012
597.6122,0.0034
597.6124,0.0130
597.6126,0.0056
597.6128,0.0136
597.6130,0.0149
597.6132,0.0171
597.6134,0.0267
597.6136,0.0104
597.6138,0.0171
597.6140,0.0340
597.6142,0.0639
597.6144,0.0209
597.6146,0.0069
597.6148,0.0174
597.6150,0.0021
597.6152,0.0044
597.6154,0.0381
597.6156,1.4565
597.6158,0.0451
597.6160,1.0400
597.6162,0.2099
597.6164,0.3087
597.6166,0.2449
597.6168,0.0713
597.6170,0.0235
597.6172,0.1427
597.6174,1.0862
597.6176,0.1869
597.6178,0.0694
597.6180,0.0684
597.6182,0.5059
597.6184,0.0977
597.6186,0.0856
597.6188,0.1181
597.6190,0.3125
597.6192,0.0442
597.6194,0.0200
597.6196,0.0340
597.6198,0.0241
597.6200,0.0044
597.6202,0.0228
597.6204,0.0155
597.6206,0.2140
597.6208,0.0397
597.6210,0.0168
597.6212,0.0187
597.6214,0.0149
597.6216,0.0072
597.6218,0.7025
597.6220,0.0416
597.6222,0.0120
597.6224,0.0082
597.6226,0.0611
597.6228,0.4457
597.6230,0.2156
597.6232,0.0448
597.6234,0.0184
597.6236,0.0254
597.6238,0.0420
597.6240,0.1127
597.6242,0.2016
597.6244,0.1188
597.6246,0.0474
597.6248,0.0375
597.6250,0.0257
597.6252,0.1430
597.6254,0.0161
597.6256,-0.0004
597.6258,0.0165
597.6260,0.1041
597.6262,0.0196
597.6264,0.0448
597.6266,0.0796
597.6268,0.1557
597.6270,0.1318
597.6272,0.1449
597.6274,0.0340
597.6276,0.2676
597.6278,0.0260
597.6280,0.0149
597.6282,0.0369
597.6284,0.0891
597.6286,0.2000
597.6288,0.0155
597.6290,0.0302
597.6292,0.0480
597.6294,0.0158
597.6296,0.0531
597.6298,0.0222
