132.2000,0.1866
132.2002,0.0219
132.2004,0.1723
132.2006,0.0735
132.2008,0.0407
132.2010,0.0394
132.2012,1.6681
132.2014,0.0238
132.2016,0.0232
132.2018,0.0238
132.2020,0.0486
132.2022,0.3597
132.2024,0.0295
132.2026,2.9733
132.2028,0.0579
132.2030,5.4953
132.2032,0.4951
132.2034,0.3606
132.2036,3.0728
132.2038,0.0725
132.2040,0.0340
132.2042,0.2622
132.2044,0.0136
132.2046,0.1124
132.2048,0.7841
132.2050,3.1116
132.2052,0.0232
132.2054,0.0337
132.2056,0.0550
132.2058,0.1235
132.2060,0.0356
132.2062,0.0295
132.2064,4.3812
132.2066,0.3026
132.2068,0.5024
132.2070,0.0091
132.2072,0.0034
132.2074,6.5860
132.2076,6.5972
132.2078,6.6319
132.2080,6.6189
132.2082,6.6227
132.2084,6.6262
132.2086,6.6220
132.2088,6.5778
132.2090,6.5867
132.2092,6.5822
132.2094,6.5765
132.2096,6.5879
132.2098,6.5864
132.2100,6.5876
132.2102,6.5835
132.2104,6.5838
132.2106,6.5953
132.2108,6.6134
132.2110,6.6154
132.2112,6.6039
132.2114,6.6319
132.2116,6.5997
132.2118,6.6103
132.2120,4.0925
132.2122,5.4634
132.2124,6.5953
132.2126,6.6048
132.2128,6.6195
132.2130,6.5921
132.2132,3.7796
132.2134,6.6096
132.2136,3.9947
132.2138,6.6491
132.2140,6.6354
132.2142,6.6351
132.2144,1.8755
132.2146,0.0665
132.2148,4.0950
132.2150,0.0824
132.2152,0.8284
132.2154,0.0862
132.2156,2.7146
132.2158,5.4586
132.2160,4.6234
132.2162,0.0598
132.2164,0.0404
132.2166,0.0531
132.2168,0.6923
132.2170,2.7930
132.2172,0.0694
132.2174,5.1364
132.2176,0.0388
132.2178,0.1015
132.2180,6.0513
132.2182,6.5822
132.2184,6.5778
132.2186,6.5586
132.2188,6.5523
132.2190,6.5551
132.2192,1.0639
132.2194,0.0263
132.2196,5.6657
132.2198,5.1944
132.2200,3.6639
132.2202,0.1038
132.2204,2.9743
132.2206,2.7015
132.2208,5.8534
132.2210,6.0290
132.2212,5.3025
132.2214,6.6523
132.2216,6.6769
132.2218,6.6957
132.2220,6.6931
132.2222,6.7125
132.2224,6.7052
132.2226,6.6969
132.2228,6.6966
132.2230,6.6794
132.2232,6.6753
132.2234,6.6533
132.2236,6.6364
132.2238,6.6268
132.2240,6.6144
132.2242,5.6208
132.2244,5.5214
132.2246,3.4542
132.2248,1.6107
132.2250,0.4352
132.2252,5.8126
132.2254,3.2770
132.2256,0.0671
132.2258,0.5850
132.2260,5.8757
132.2262,0.0847
132.2264,3.8430
132.2266,1.5604
132.2268,0.0464
132.2270,0.1133
132.2272,0.0318
132.2274,0.0572
132.2276,0.0617
132.2278,0.3992
132.2280,0.0840
132.2282,0.0824
132.2284,1.7850
132.2286,1.2841
132.2288,0.4581
132.2290,1.3284
132.2292,0.1516
132.2294,6.6893
132.2296,6.6909
132.2298,6.6832
132.2300,6.6794
132.2302,6.6839
132.2304,6.6781
132.2306,6.6800
132.2308,6.6848
