278.4000,6.6189
278.4002,6.6029
278.4004,6.6138
278.4006,6.5997
278.4008,6.6058
278.4010,6.5886
278.4012,6.6134
278.4014,6.6192
278.4016,6.5921
278.4018,6.5905
278.4020,6.5953
278.4022,6.5806
278.4024,6.5803
278.4026,6.5781
278.4028,6.5733
278.4030,6.5625
278.4032,6.5631
278.4034,6.5631
278.4036,6.5656
278.4038,6.5790
278.4040,6.5829
278.4042,6.5631
278.4044,6.5558
278.4046,6.5698
278.4048,6.5727
278.4050,6.5695
278.4052,6.5736
278.4054,6.5542
278.4056,6.5443
278.4058,6.5640
278.4060,6.5870
278.4062,6.5787
278.4064,6.5934
278.4066,6.5621
278.4068,6.5653
278.4070,6.5634
278.4072,6.5669
278.4074,6.5755
278.4076,6.5647
278.4078,6.5844
278.4080,6.5994
278.4082,6.5946
278.4084,6.5864
278.4086,6.5924
278.4088,6.6090
278.4090,6.5985
278.4092,6.6036
278.4094,6.5832
278.4096,6.5625
278.4098,6.5883
278.4100,6.5749
278.4102,6.5704
278.4104,6.5876
278.4106,6.5838
278.4108,6.5669
278.4110,6.5873
278.4112,6.5720
278.4114,6.6103
278.4116,6.6068
278.4118,6.5962
278.4120,6.5618
278.4122,6.5691
278.4124,6.5711
278.4126,6.5838
278.4128,6.6064
278.4130,6.6071
278.4132,6.6087
278.4134,6.6201
278.4136,6.6351
278.4138,6.6220
278.4140,6.6141
278.4142,6.5978
278.4144,6.5937
278.4146,6.5978
278.4148,6.5838
278.4150,6.5873
278.4152,6.5765
278.4154,6.5864
278.4156,6.5653
278.4158,6.5688
278.4160,6.5787
278.4162,6.5749
278.4164,6.6109
278.4166,6.5962
278.4168,6.5981
278.4170,6.6004
278.4172,6.6230
278.4174,6.6157
278.4176,6.6265
278.4178,6.6083
278.4180,6.6233
278.4182,6.6294
278.4184,6.6357
278.4186,6.5972
278.4188,6.5908
278.4190,6.6109
278.4192,6.6141
278.4194,6.6029
278.4196,6.5873
278.4198,6.5720
278.4200,6.5838
278.4202,6.5997
278.4204,6.5889
278.4206,6.5899
278.4208,6.5918
278.4210,6.5644
278.4212,6.5653
278.4214,6.5516
278.4216,6.5978
278.4218,6.5612
278.4220,6.5701
278.4222,6.5590
278.4224,6.5749
278.4226,6.5867
278.4228,6.5829
278.4230,6.5564
278.4232,6.5590
278.4234,6.5669
278.4236,6.5704
278.4238,6.5163
278.4240,6.5905
278.4242,6.5746
278.4244,6.5953
278.4246,6.5599
278.4248,6.5902
278.4250,6.5876
278.4252,6.5937
278.4254,6.5959
278.4256,6.5593
278.4258,6.6090
278.4260,6.6208
278.4262,6.6163
278.4264,6.6373
278.4266,6.6103
278.4268,6.6412
278.4270,6.6338
278.4272,6.6373
278.4274,6.6622
278.4276,6.6332
278.4278,6.6211
278.4280,6.6459
278.4282,6.6380
278.4284,6.6354
278.4286,6.6453
278.4288,6.6338
278.4290,6.6348
278.4292,6.6099
278.4294,6.6169
278.4296,6.6055
278.4298,6.6036
278.4300,6.5787
278.4302,6.5924
278.4304,6.5994
278.4306,6.6013
278.4308,6.6125
278.4310,6.5717
278.4312,6.5739
278.4314,6.5864
278.4316,6.5879
278.4318,6.5637
278.4320,6.5803
278.4322,6.5813
278.4324,6.5892
278.4326,6.5946
278.4328,6.5876
278.4330,6.6004
278.4332,6.6125
278.4334,6.5886
278.4336,6.6501
278.4338,6.6310
278.4340,6.6338
278.4342,6.6182
278.4344,6.6205
278.4346,6.6252
278.4348,6.6252
278.4350,6.6195
278.4352,6.6380
278.4354,6.6259
278.4356,6.6131
278.4358,6.6157
278.4360,6.6182
278.4362,6.6036
278.4364,6.5946
278.4366,6.6208
278.4368,6.6112
278.4370,6.6214
278.4372,6.6192
278.4374,6.6185
278.4376,6.5876
278.4378,6.5943
278.4380,6.5889
278.4382,6.5911
278.4384,6.5803
278.4386,6.6157
278.4388,6.5930
278.4390,6.5969
278.4392,6.6058
278.4394,6.6032
278.4396,6.5946
278.4398,6.5816
278.4400,6.6112
278.4402,6.6176
278.4404,6.6316
278.4406,6.6393
278.4408,6.6252
278.4410,6.6472
278.4412,6.6227
278.4414,6.6281
278.4416,6.5953
278.4418,6.5864
278.4420,6.5832
278.4422,6.5892
278.4424,6.5762
278.4426,6.5564
278.4428,6.5698
278.4430,6.5927
278.4432,6.5707
278.4434,6.5895
278.4436,6.6090
278.4438,6.6074
278.4440,6.6246
278.4442,6.6173
278.4444,6.6236
278.4446,6.6093
278.4448,6.5994
278.4450,6.6029
278.4452,6.6319
278.4454,6.6335
278.4456,6.6444
278.4458,6.6345
278.4460,6.6224
278.4462,6.6291
278.4464,6.6329
278.4466,6.5975
278.4468,6.6068
278.4470,6.6134
278.4472,6.6297
278.4474,6.6029
278.4476,6.6138
278.4478,6.6080
278.4480,6.5682
278.4482,6.6048
278.4484,6.5688
278.4486,6.5717
278.4488,6.5526
278.4490,6.5338
278.4492,6.5647
278.4494,6.5813
278.4496,6.5698
278.4498,6.5449
278.4500,6.5867
278.4502,6.5625
278.4504,6.5733
278.4506,6.5755
278.4508,6.5513
278.4510,6.5325
278.4512,6.5261
278.4514,6.5701
278.4516,6.5704
278.4518,6.5532
278.4520,6.5774
278.4522,6.5934
278.4524,6.6036
278.4526,6.6013
278.4528,6.6099
278.4530,6.6208
278.4532,6.6173
278.4534,6.6249
278.4536,6.6150
278.4538,6.6386
278.4540,6.6342
278.4542,6.6603
278.4544,6.6348
278.4546,6.6488
278.4548,6.6485
278.4550,6.6485
278.4552,6.6603
278.4554,6.6418
278.4556,6.6431
278.4558,6.6408
278.4560,6.6450
278.4562,6.6329
278.4564,6.6160
278.4566,6.6109
278.4568,6.5915
