555.2000,0.0037
555.2002,0.0152
555.2004,0.0251
555.2006,0.0474
555.2008,0.0095
555.2010,0.0346
555.2012,0.0149
555.2014,0.0184
555.2016,0.0257
555.2018,0.4228
555.2020,0.0659
555.2022,0.0490
555.2024,0.0442
555.2026,0.0690
555.2028,0.0901
555.2030,0.0283
555.2032,0.0206
555.2034,0.0088
555.2036,0.0193
555.2038,0.0203
555.2040,0.0815
555.2042,0.0878
555.2044,0.0534
555.2046,0.0971
555.2048,1.0065
555.2050,2.1907
555.2052,0.0652
555.2054,0.0690
555.2056,0.0522
555.2058,0.0318
555.2060,0.0232
555.2062,0.0126
555.2064,3.9042
555.2066,0.0598
555.2068,0.0435
555.2070,0.0639
555.2072,0.0184
555.2074,0.0187
555.2076,0.0018
555.2078,0.0369
555.2080,0.0298
555.2082,0.1363
555.2084,0.0012
555.2086,0.0241
555.2088,0.0219
555.2090,0.0149
555.2092,0.0028
555.2094,0.0040
555.2096,0.0200
555.2098,0.0372
555.2100,0.0145
555.2102,0.0318
555.2104,0.0251
555.2106,0.0200
555.2108,0.0196
555.2110,0.0037
555.2112,0.0028
555.2114,0.0209
555.2116,0.0133
555.2118,0.0369
555.2120,0.0238
555.2122,0.1063
555.2124,0.0257
555.2126,1.0773
555.2128,0.2994
555.2130,0.0448
555.2132,0.0923
555.2134,0.0337
555.2136,0.0343
555.2138,0.0203
555.2140,0.0327
555.2142,0.0397
555.2144,0.0330
555.2146,0.3928
555.2148,0.3297
555.2150,0.0608
555.2152,0.0984
555.2154,0.1962
555.2156,0.0321
555.2158,0.0273
555.2160,0.0579
555.2162,0.0515
555.2164,0.0458
555.2166,0.0053
555.2168,0.1414
555.2170,0.0550
555.2172,0.0145
555.2174,0.0161
555.2176,0.0222
555.2178,0.0142
555.2180,0.0286
555.2182,0.0292
555.2184,0.0286
555.2186,0.0235
555.2188,4.1173
555.2190,0.0410
555.2192,0.0362
555.2194,0.0123
555.2196,0.0318
555.2198,0.0343
555.2200,0.1060
555.2202,0.0445
555.2204,0.0343
555.2206,0.0891
555.2208,0.0703
555.2210,0.0572
555.2212,1.6901
555.2214,0.1423
555.2216,0.0209
555.2218,0.0305
555.2220,0.1388
555.2222,0.0359
555.2224,0.0384
555.2226,0.1270
555.2228,0.8268
555.2230,0.0818
555.2232,0.0232
555.2234,0.0219
555.2236,0.0008
555.2238,0.0783
555.2240,5.7011
555.2242,3.4711
555.2244,0.0369
555.2246,0.0149
555.2248,4.8812
555.2250,0.0047
555.2252,0.0228
555.2254,2.3258
555.2256,0.0267
555.2258,0.0270
555.2260,0.0474
555.2262,0.2542
555.2264,0.0792
555.2266,0.0063
555.2268,0.0149
555.2270,0.1745
555.2272,0.0145
555.2274,0.0104
555.2276,0.0187
555.2278,0.0216
555.2280,0.0318
555.2282,0.0276
555.2284,0.0435
555.2286,0.4113
555.2288,0.0655
555.2290,0.0346
555.2292,0.0257
555.2294,1.7873
555.2296,0.0171
555.2298,0.0356
555.2300,0.0394
555.2302,0.1401
555.2304,0.7669
555.2306,0.0557
555.2308,0.0267
555.2310,0.0117
555.2312,0.1442
555.2314,0.0012
555.2316,0.1095
555.2318,0.0541
555.2320,0.0031
555.2322,0.0165
555.2324,0.0171
555.2326,0.0177
555.2328,0.0155
555.2330,0.0238
555.2332,0.0085
555.2334,0.0072
555.2336,0.0098
555.2338,0.0232
555.2340,0.0158
555.2342,0.0117
555.2344,0.0340
555.2346,0.1595
555.2348,0.3163
555.2350,0.0617
555.2352,0.0254
555.2354,4.8637
555.2356,0.0059
555.2358,0.0044
555.2360,5.4522
555.2362,0.0295
555.2364,0.0216
555.2366,0.0165
555.2368,0.1742
555.2370,0.0279
555.2372,0.0506
555.2374,0.0305
555.2376,0.0059
555.2378,0.0136
555.2380,0.0429
555.2382,0.0193
555.2384,0.1914
555.2386,0.0509
555.2388,0.1729
555.2390,4.6635
555.2392,0.0929
555.2394,0.0384
555.2396,0.0158
555.2398,0.0362
555.2400,0.1879
555.2402,0.0770
555.2404,0.0174
555.2406,0.0407
555.2408,0.0557
555.2410,0.0509
555.2412,0.1618
555.2414,0.1468
555.2416,0.1328
555.2418,0.2370
555.2420,0.0095
555.2422,0.0123
555.2424,0.0681
555.2426,0.0193
555.2428,0.0091
555.2430,0.0177
555.2432,0.0021
555.2434,0.0082
555.2436,0.0059
555.2438,0.0283
555.2440,0.0337
555.2442,0.0270
555.2444,0.0142
555.2446,0.2357
555.2448,0.0416
555.2450,0.0075
555.2452,0.0321
555.2454,0.0130
555.2456,0.0525
555.2458,0.0181
555.2460,0.0458
555.2462,0.0400
555.2464,0.0455
555.2466,1.5234
555.2468,0.0910
555.2470,0.0448
555.2472,0.0461
555.2474,0.1000
555.2476,0.0149
555.2478,0.0066
555.2480,0.0075
555.2482,0.0486
555.2484,0.0353
555.2486,0.0190
555.2488,0.0474
555.2490,5.0093
555.2492,0.0232
555.2494,0.0225
555.2496,0.0158
555.2498,0.0314
555.2500,0.0044
555.2502,0.0165
555.2504,0.0133
555.2506,0.0190
555.2508,0.0117
555.2510,0.0311
555.2512,0.0126
555.2514,0.0486
555.2516,0.1194
555.2518,1.1579
555.2520,0.0576
555.2522,0.0502
555.2524,0.0302
555.2526,0.0776
555.2528,0.0251
555.2530,0.0283
555.2532,0.0534
555.2534,0.0075
555.2536,0.0349
555.2538,0.0652
555.2540,0.0435
555.2542,0.0184
555.2544,0.1274
555.2546,0.0066
555.2548,0.0050
555.2550,0.0120
555.2552,0.0601
555.2554,0.0512
555.2556,1.1225
555.2558,0.0435
555.2560,0.0608
555.2562,0.0340
555.2564,0.0499
555.2566,0.0598
555.2568,0.1940
555.2570,0.0451
555.2572,0.0311
555.2574,0.0330
555.2576,0.0439
555.2578,0.0474
555.2580,0.0346
555.2582,0.0219
555.2584,0.0448
555.2586,0.0139
555.2588,0.6273
555.2590,0.0203
555.2592,0.0075
555.2594,0.0123
555.2596,0.0741
555.2598,0.0050
555.2600,0.0028
555.2602,0.0091
555.2604,1.7315
555.2606,0.0818
555.2608,0.1178
555.2610,0.0257
555.2612,0.0142
555.2614,0.0139
555.2616,0.0241
555.2618,0.0298
555.2620,0.2398
555.2622,0.0193
555.2624,0.0139
555.2626,0.0187
555.2628,0.0333
555.2630,0.0095
555.2632,3.0138
555.2634,0.0063
555.2636,0.0066
555.2638,0.0158
555.2640,0.0177
555.2642,0.0359
555.2644,0.0203
555.2646,2.3201
555.2648,0.0356
555.2650,0.0232
555.2652,0.0780
555.2654,0.1844
555.2656,0.0372
555.2658,0.1035
555.2660,0.0435
555.2662,0.0209
555.2664,0.0123
555.2666,0.0040
555.2668,0.0257
555.2670,0.0384
555.2672,0.3042
555.2674,0.1997
555.2676,0.0923
555.2678,0.0372
555.2680,0.1044
555.2682,0.0002
555.2684,0.0031
555.2686,0.0021
555.2688,0.0196
555.2690,0.0200
555.2692,0.0171
555.2694,0.0079
555.2696,1.2013
555.2698,0.2230
555.2700,0.0152
555.2702,0.0088
555.2704,0.0136
555.2706,0.0200
555.2708,0.0126
555.2710,0.0091
555.2712,0.0123
555.2714,0.0267
555.2716,0.0085
555.2718,0.0308
555.2720,0.0302
555.2722,0.0400
555.2724,0.0407
555.2726,0.4476
555.2728,0.0515
555.2730,0.0859
555.2732,0.0257
555.2734,0.0244
555.2736,0.0238
555.2738,0.0369
555.2740,0.0369
555.2742,0.2704
555.2744,0.0123
555.2746,0.0289
555.2748,0.0286
555.2750,0.0040
555.2752,0.0241
555.2754,0.0397
555.2756,0.0506
555.2758,0.0477
555.2760,0.0630
555.2762,0.0241
555.2764,0.2073
555.2766,0.1073
555.2768,0.1924
555.2770,0.0123
555.2772,0.0069
555.2774,0.0155
555.2776,0.0126
555.2778,0.0091
555.2780,0.0037
555.2782,0.0123
555.2784,0.0534
555.2786,0.0311
555.2788,0.2194
555.2790,0.1050
555.2792,0.0260
555.2794,0.0063
555.2796,0.0123
555.2798,0.0091
555.2800,0.0110
555.2802,0.0228
555.2804,0.0882
555.2806,0.0171
555.2808,0.1825
555.2810,0.0244
555.2812,0.0773
555.2814,0.0037
555.2816,0.0369
555.2818,0.0394
555.2820,0.0085
555.2822,0.0582
555.2824,0.0149
555.2826,0.0107
555.2828,0.0072
555.2830,0.1462
555.2832,0.0687
555.2834,0.1203
555.2836,0.0241
555.2838,0.0228
555.2840,0.0228
555.2842,0.0130
555.2844,0.0308
555.2846,0.0216
555.2848,0.0123
555.2850,0.0369
555.2852,0.0152
555.2854,0.0451
555.2856,0.0353
555.2858,0.0267
555.2860,0.0968
555.2862,0.0104
555.2864,0.0158
555.2866,0.0187
555.2868,0.0117
555.2870,0.0289
555.2872,0.0133
555.2874,0.0174
555.2876,4.6294
555.2878,0.1481
555.2880,2.3523
555.2882,0.1975
555.2884,0.0292
555.2886,0.0461
555.2888,0.0451
555.2890,0.1089
555.2892,0.0811
555.2894,0.0719
555.2896,0.0439
555.2898,0.0196
555.2900,0.0318
555.2902,0.0247
555.2904,0.0174
555.2906,0.0126
555.2908,0.0990
555.2910,0.0142
555.2912,0.0142
555.2914,0.0286
555.2916,0.0232
555.2918,0.0866
555.2920,0.0216
555.2922,0.0435
555.2924,1.1219
555.2926,0.0349
555.2928,3.3338
555.2930,0.0161
555.2932,0.0193
555.2934,0.0037
555.2936,0.0091
555.2938,0.0021
555.2940,0.0171
555.2942,0.0442
555.2944,0.0378
555.2946,0.0184
555.2948,0.0133
555.2950,0.0878
555.2952,0.0827
555.2954,0.0620
555.2956,0.0847
555.2958,0.0212
555.2960,0.0238
555.2962,0.0187
555.2964,0.0203
555.2966,1.1343
555.2968,0.2978
555.2970,0.0913
555.2972,2.7391
555.2974,0.0939
555.2976,0.0273
555.2978,0.2026
555.2980,0.0047
555.2982,0.0095
555.2984,0.0318
555.2986,0.0155
555.2988,0.0136
555.2990,0.0337
555.2992,0.0579
555.2994,0.0021
555.2996,0.0031
555.2998,0.0031
555.3000,0.0177
555.3002,0.0069
555.3004,0.0324
555.3006,0.0126
555.3008,0.0254
555.3010,0.0184
555.3012,0.0114
555.3014,0.0333
555.3016,0.3026
555.3018,0.1538
555.3020,0.0910
555.3022,0.0079
555.3024,0.0193
555.3026,0.0474
555.3028,0.1433
555.3030,0.4151
555.3032,0.1414
555.3034,0.1589
555.3036,0.0244
555.3038,0.0168
555.3040,0.0270
555.3042,0.0305
555.3044,0.1251
555.3046,0.0222
555.3048,0.0267
555.3050,0.0181
555.3052,0.0302
555.3054,0.0439
555.3056,0.0531
555.3058,0.0410
555.3060,0.0206
555.3062,0.0177
555.3064,0.0569
555.3066,0.0149
555.3068,0.0397
555.3070,0.0362
555.3072,0.0270
555.3074,0.9288
555.3076,0.0525
555.3078,1.3472
555.3080,0.0404
555.3082,0.0273
555.3084,0.0391
555.3086,0.0754
555.3088,0.0298
555.3090,0.2153
555.3092,0.1188
555.3094,0.0228
555.3096,0.0770
555.3098,0.0541
555.3100,0.0384
555.3102,0.3533
555.3104,0.0808
555.3106,0.0423
555.3108,0.2277
555.3110,0.0432
555.3112,0.0158
555.3114,0.1175
555.3116,0.0263
555.3118,0.0031
555.3120,0.0263
555.3122,0.0066
555.3124,0.0244
555.3126,0.0216
555.3128,0.0206
555.3130,0.0796
555.3132,0.0592
555.3134,0.0232
555.3136,0.0480
555.3138,0.1060
555.3140,0.2790
555.3142,0.0534
555.3144,0.2003
555.3146,0.1242
555.3148,0.0585
555.3150,0.0843
555.3152,0.0560
555.3154,0.0700
555.3156,0.2064
555.3158,1.6025
