627.2000,0.0337
627.2002,0.0439
627.2004,0.2810
627.2006,1.1197
627.2008,0.0608
627.2010,0.0104
627.2012,0.0104
627.2014,0.0069
627.2016,0.0155
627.2018,0.4298
627.2020,0.0359
627.2022,2.4947
627.2024,0.0104
627.2026,0.0155
627.2028,0.0133
627.2030,0.0974
627.2032,-0.0020
627.2034,0.0028
627.2036,-0.0036
627.2038,0.0270
627.2040,0.0286
627.2042,0.0168
627.2044,0.0082
627.2046,0.0531
627.2048,0.3182
627.2050,0.7918
627.2052,0.1541
627.2054,0.0286
627.2056,0.0289
627.2058,0.0257
627.2060,0.0343
627.2062,0.0318
627.2064,0.0435
627.2066,1.6939
627.2068,3.0591
627.2070,0.0155
627.2072,0.0190
627.2074,0.0598
627.2076,0.0120
627.2078,0.0098
627.2080,0.0120
627.2082,0.0276
627.2084,0.0091
627.2086,0.0145
627.2088,0.0104
627.2090,0.0212
627.2092,0.0353
627.2094,0.3284
627.2096,0.1503
627.2098,0.0174
627.2100,0.3600
627.2102,0.0506
627.2104,0.1493
627.2106,0.0397
627.2108,0.1860
627.2110,0.0279
627.2112,0.0098
627.2114,0.0047
627.2116,0.0031
627.2118,0.0152
627.2120,0.0079
627.2122,0.0283
627.2124,0.0314
627.2126,0.0359
627.2128,0.0088
627.2130,0.0305
627.2132,0.0235
627.2134,0.0015
627.2136,0.0133
627.2138,0.0219
627.2140,0.1965
627.2142,0.1423
627.2144,0.0391
627.2146,0.0232
627.2148,0.0165
627.2150,0.0435
627.2152,0.1350
627.2154,0.0292
627.2156,0.0407
627.2158,0.0222
627.2160,0.0177
627.2162,0.0228
627.2164,0.0136
627.2166,0.1532
627.2168,3.3331
627.2170,0.2590
627.2172,0.0885
627.2174,0.0435
627.2176,0.0190
627.2178,0.0126
627.2180,1.2962
627.2182,0.0098
627.2184,0.1599
627.2186,0.0477
627.2188,0.0120
627.2190,0.0066
627.2192,0.0216
627.2194,0.0384
627.2196,0.0448
627.2198,0.0416
627.2200,0.3268
627.2202,0.3657
627.2204,0.0579
627.2206,0.1108
627.2208,4.9131
627.2210,0.0585
627.2212,0.0515
627.2214,0.0152
627.2216,0.0120
627.2218,0.0152
627.2220,0.0267
627.2222,0.0659
627.2224,0.0034
627.2226,0.0063
627.2228,0.0114
627.2230,0.0072
627.2232,0.0741
627.2234,1.8303
627.2236,0.0149
627.2238,0.0177
627.2240,0.0340
627.2242,0.0416
627.2244,0.0601
627.2246,0.0429
627.2248,0.4508
627.2250,5.9022
627.2252,0.1732
627.2254,0.0614
627.2256,0.0474
627.2258,5.9226
627.2260,0.0694
627.2262,0.0439
627.2264,0.0435
627.2266,0.0369
627.2268,0.0579
627.2270,0.0461
627.2272,0.0206
627.2274,0.0123
627.2276,0.0095
627.2278,0.0203
627.2280,0.0126
627.2282,0.0028
627.2284,0.0130
627.2286,0.0142
627.2288,0.0066
627.2290,0.0235
627.2292,0.0072
627.2294,0.0260
627.2296,0.0066
627.2298,2.8424
627.2300,0.2284
627.2302,0.2408
627.2304,0.1831
627.2306,0.0783
627.2308,0.2220
627.2310,0.1920
627.2312,0.3246
627.2314,0.1720
627.2316,3.9854
627.2318,2.3398
627.2320,0.1347
627.2322,0.1666
627.2324,0.0260
627.2326,0.0426
627.2328,0.0407
627.2330,0.0461
627.2332,0.0190
627.2334,0.2755
627.2336,0.0862
627.2338,0.0910
627.2340,5.1393
627.2342,0.0136
627.2344,0.0506
627.2346,0.0410
627.2348,0.1038
627.2350,0.1548
627.2352,0.1028
627.2354,1.3284
627.2356,0.0136
627.2358,0.1000
627.2360,0.0369
627.2362,0.0353
627.2364,0.1484
627.2366,2.1980
627.2368,1.1028
627.2370,0.0117
627.2372,0.0053
627.2374,0.0069
627.2376,0.0079
627.2378,0.0738
627.2380,0.4084
627.2382,0.1586
627.2384,0.0407
627.2386,0.0690
627.2388,0.0455
627.2390,0.0181
627.2392,0.0133
627.2394,0.0149
627.2396,3.5055
627.2398,0.0165
627.2400,0.0193
627.2402,0.0187
627.2404,0.1098
627.2406,0.0283
627.2408,0.0745
627.2410,0.0298
627.2412,0.0588
627.2414,0.0200
627.2416,0.0184
627.2418,0.3587
627.2420,0.0142
627.2422,0.0155
627.2424,0.0298
627.2426,0.0435
627.2428,0.0588
627.2430,0.0942
627.2432,0.1057
627.2434,0.1137
627.2436,0.0040
627.2438,0.0267
627.2440,0.0069
627.2442,0.0184
627.2444,0.0110
627.2446,0.0257
627.2448,0.0193
627.2450,0.0126
627.2452,0.0193
627.2454,0.0283
627.2456,0.1484
627.2458,0.2319
627.2460,3.1795
627.2462,2.8516
627.2464,0.0808
627.2466,0.4087
627.2468,0.0423
627.2470,0.0324
627.2472,0.0187
627.2474,0.0209
627.2476,0.0525
627.2478,0.0818
627.2480,0.1191
627.2482,4.9886
627.2484,0.1337
627.2486,0.0745
627.2488,0.0509
627.2490,0.0346
627.2492,0.0761
627.2494,0.0439
627.2496,0.0375
627.2498,0.0133
627.2500,0.0171
627.2502,0.0283
627.2504,0.0416
627.2506,3.4717
627.2508,0.0327
627.2510,0.0397
627.2512,0.0789
627.2514,0.0541
627.2516,1.0904
627.2518,0.0745
627.2520,0.0738
