6.8000,0.0000
6.8002,0.0000
6.8004,0.0000
6.8006,0.0000
6.8008,0.0000
6.8010,0.0000
6.8012,0.0000
6.8014,0.0000
6.8016,0.0000
6.8018,0.0000
6.8020,0.0000
6.8022,0.0000
6.8024,0.0000
6.8026,0.0000
6.8028,0.0000
6.8030,0.0000
6.8032,0.0000
6.8034,0.0000
6.8036,0.0000
6.8038,0.0000
6.8040,0.0000
6.8042,0.0000
6.8044,0.0000
6.8046,0.0000
6.8048,0.0000
6.8050,0.0000
6.8052,0.0000
6.8054,0.0000
6.8056,0.0000
6.8058,0.0000
6.8060,0.0000
6.8062,0.0000
6.8064,0.0000
6.8066,0.0000
6.8068,0.0000
6.8070,0.0000
6.8072,0.0000
6.8074,0.0000
6.8076,0.0000
6.8078,0.0000
6.8080,0.0000
6.8082,0.0000
6.8084,0.0000
6.8086,0.0000
6.8088,0.0000
6.8090,0.0000
6.8092,0.0000
6.8094,0.0000
6.8096,0.0000
6.8098,0.0000
6.8100,0.0000
6.8102,0.0000
6.8104,0.0000
6.8106,0.0000
6.8108,0.0000
6.8110,0.0000
6.8112,0.0000
6.8114,0.0000
6.8116,0.0000
6.8118,0.0000
6.8120,0.0000
6.8122,0.0000
6.8124,0.0000
6.8126,0.0000
6.8128,0.0000
6.8130,0.0000
6.8132,0.0000
6.8134,0.0000
6.8136,0.0000
6.8138,0.0000
6.8140,0.0000
6.8142,0.0000
6.8144,0.0000
6.8146,0.0000
6.8148,0.0000
6.8150,0.0000
6.8152,0.0000
6.8154,0.0000
6.8156,0.0000
6.8158,0.0000
6.8160,0.0000
6.8162,0.0000
6.8164,0.0000
6.8166,0.0000
6.8168,0.0000
6.8170,0.0000
6.8172,0.0000
6.8174,0.0000
6.8176,0.0000
6.8178,0.0000
6.8180,0.0000
6.8182,0.0000
6.8184,0.0000
6.8186,0.0000
6.8188,0.0000
6.8190,0.0000
6.8192,0.0000
6.8194,0.0000
6.8196,0.0000
6.8198,0.0000
6.8200,0.0000
6.8202,0.0000
6.8204,0.0000
6.8206,0.0000
6.8208,0.0000
6.8210,0.0000
6.8212,0.0000
6.8214,0.0000
6.8216,0.0000
6.8218,0.0000
6.8220,0.0000
6.8222,0.0000
6.8224,0.0000
6.8226,0.0000
6.8228,0.0000
6.8230,0.0000
6.8232,0.0000
6.8234,0.0000
6.8236,0.0000
6.8238,0.0000
6.8240,0.0000
6.8242,0.0000
6.8244,0.0000
6.8246,0.0000
6.8248,0.0000
6.8250,0.0000
6.8252,0.0000
6.8254,0.0000
6.8256,0.0000
6.8258,0.0000
6.8260,0.0000
6.8262,0.0000
6.8264,0.0000
6.8266,0.0000
6.8268,0.0000
6.8270,0.0000
6.8272,0.0000
6.8274,0.0000
6.8276,0.0000
6.8278,0.0000
6.8280,0.0000
6.8282,0.0000
6.8284,0.0000
6.8286,0.0000
6.8288,0.0000
6.8290,0.0000
6.8292,0.0000
6.8294,0.0000
6.8296,0.0000
6.8298,0.0000
6.8300,0.0000
6.8302,0.0000
6.8304,0.0000
6.8306,0.0000
6.8308,0.0000
6.8310,0.0000
6.8312,0.0000
6.8314,0.0000
6.8316,0.0000
6.8318,0.0000
6.8320,0.0000
6.8322,0.0000
6.8324,0.0000
6.8326,0.0000
6.8328,0.0000
6.8330,0.0000
6.8332,0.0000
6.8334,0.0000
6.8336,0.0000
6.8338,0.0000
6.8340,0.0000
6.8342,0.0000
6.8344,0.0000
6.8346,0.0000
6.8348,0.0000
6.8350,0.0000
6.8352,0.0000
6.8354,0.0000
6.8356,0.0000
6.8358,0.0000
6.8360,0.0000
6.8362,0.0000
6.8364,0.0000
6.8366,0.0000
6.8368,0.0000
6.8370,0.0000
6.8372,0.0000
6.8374,0.0000
6.8376,0.0000
6.8378,0.0000
6.8380,0.0000
6.8382,0.0000
6.8384,0.0000
6.8386,0.0000
6.8388,0.0000
6.8390,0.0000
6.8392,0.0000
6.8394,0.0000
6.8396,0.0000
6.8398,0.0000
6.8400,0.0000
6.8402,0.0000
6.8404,0.0000
6.8406,0.0000
6.8408,0.0000
6.8410,0.0000
6.8412,0.0000
6.8414,0.0000
6.8416,0.0000
6.8418,0.0000
6.8420,0.0000
6.8422,0.0000
6.8424,0.0000
6.8426,0.0000
6.8428,0.0000
6.8430,0.0000
6.8432,0.0000
6.8434,0.0000
6.8436,0.0000
6.8438,0.0000
6.8440,0.0000
6.8442,0.0000
6.8444,0.0000
6.8446,0.0000
6.8448,0.0000
6.8450,0.0000
6.8452,0.0000
6.8454,0.0000
6.8456,0.0000
6.8458,0.0000
6.8460,0.0000
6.8462,0.0000
6.8464,0.0000
6.8466,0.0000
6.8468,0.0000
6.8470,0.0000
6.8472,0.0000
6.8474,0.0000
6.8476,0.0000
6.8478,0.0000
6.8480,0.0000
6.8482,0.0000
6.8484,0.0000
6.8486,0.0000
6.8488,0.0000
6.8490,0.0000
6.8492,0.0000
6.8494,0.0000
6.8496,0.0000
6.8498,0.0000
6.8500,0.0000
6.8502,0.0000
6.8504,0.0000
6.8506,0.0000
6.8508,0.0000
6.8510,0.0000
6.8512,0.0000
6.8514,0.0000
6.8516,0.0000
6.8518,0.0000
6.8520,0.0000
6.8522,0.0000
6.8524,0.0000
6.8526,0.0000
6.8528,0.0000
6.8530,0.0000
6.8532,0.0000
6.8534,0.0000
6.8536,0.0000
6.8538,0.0000
6.8540,0.0000
6.8542,0.0000
6.8544,0.0000
6.8546,0.0000
6.8548,0.0000
6.8550,0.0000
6.8552,0.0000
6.8554,0.0000
6.8556,0.0000
6.8558,0.0000
6.8560,0.0000
6.8562,0.0000
6.8564,0.0000
6.8566,0.0000
6.8568,0.0000
6.8570,0.0000
6.8572,0.0000
6.8574,0.0000
6.8576,0.0000
6.8578,0.0000
6.8580,0.0000
6.8582,0.0000
6.8584,0.0000
6.8586,0.0000
6.8588,0.0000
6.8590,0.0000
6.8592,0.0000
6.8594,0.0000
6.8596,0.0000
6.8598,0.0000
6.8600,0.0000
6.8602,0.0000
6.8604,0.0000
6.8606,0.0000
6.8608,0.0000
6.8610,0.0000
6.8612,0.0000
6.8614,0.0000
6.8616,0.0000
6.8618,0.0000
6.8620,0.0000
6.8622,0.0000
6.8624,0.0000
6.8626,0.0000
6.8628,0.0000
6.8630,0.0000
6.8632,0.0000
6.8634,0.0000
6.8636,0.0000
6.8638,0.0000
6.8640,0.0000
6.8642,0.0000
6.8644,0.0000
6.8646,0.0000
6.8648,0.0000
6.8650,0.0000
6.8652,0.0000
6.8654,0.0000
6.8656,0.0000
6.8658,0.0000
6.8660,0.0000
6.8662,0.0000
6.8664,0.0000
6.8666,0.0000
6.8668,0.0000
6.8670,0.0000
6.8672,0.0000
6.8674,0.0000
6.8676,0.0000
6.8678,0.0000
6.8680,0.0000
6.8682,0.0000
6.8684,0.0000
6.8686,0.0000
6.8688,0.0000
6.8690,0.0000
6.8692,0.0000
6.8694,0.0000
6.8696,0.0000
6.8698,0.0000
6.8700,0.0000
6.8702,0.0000
6.8704,0.0000
6.8706,0.0000
6.8708,0.0000
6.8710,0.0000
6.8712,0.0000
6.8714,0.0000
6.8716,0.0000
6.8718,0.0000
6.8720,0.0000
6.8722,0.0000
6.8724,0.0000
6.8726,0.0000
6.8728,0.0000
6.8730,0.0000
6.8732,0.0000
6.8734,0.0000
6.8736,0.0000
6.8738,0.0000
6.8740,0.0000
6.8742,0.0000
6.8744,0.0000
6.8746,0.0000
6.8748,0.0000
6.8750,0.0000
6.8752,0.0000
6.8754,0.0000
6.8756,0.0000
6.8758,0.0000
6.8760,0.0000
6.8762,0.0000
6.8764,0.0000
6.8766,0.0000
6.8768,0.0000
6.8770,0.0000
6.8772,0.0000
6.8774,0.0000
6.8776,0.0000
6.8778,0.0000
6.8780,0.0000
6.8782,0.0000
6.8784,0.0000
6.8786,0.0000
6.8788,0.0000
6.8790,0.0000
6.8792,0.0000
6.8794,0.0000
6.8796,0.0000
6.8798,0.0000
6.8800,0.0000
6.8802,0.0000
6.8804,0.0000
6.8806,0.0000
6.8808,0.0000
6.8810,0.0000
6.8812,0.0000
6.8814,0.0000
6.8816,0.0000
6.8818,0.0000
6.8820,0.0000
6.8822,0.0000
6.8824,0.0000
6.8826,0.0000
6.8828,0.0000
6.8830,0.0000
6.8832,0.0000
6.8834,0.0000
6.8836,0.0000
6.8838,0.0000
6.8840,0.0000
6.8842,0.0000
6.8844,0.0000
6.8846,0.0000
6.8848,0.0000
6.8850,0.0000
6.8852,0.0000
6.8854,0.0000
6.8856,0.0000
6.8858,0.0000
6.8860,0.0000
6.8862,0.0000
6.8864,0.0000
6.8866,0.0000
6.8868,0.0000
6.8870,0.0000
6.8872,0.0000
6.8874,0.0000
6.8876,0.0000
6.8878,0.0000
6.8880,0.0000
6.8882,0.0000
6.8884,0.0000
6.8886,0.0000
6.8888,0.0000
6.8890,0.0000
6.8892,0.0000
6.8894,0.0000
6.8896,0.0000
6.8898,0.0000
6.8900,0.0000
6.8902,0.0000
6.8904,0.0000
6.8906,0.0000
6.8908,0.0000
6.8910,0.0000
6.8912,0.0000
6.8914,0.0000
6.8916,0.0000
6.8918,0.0000
6.8920,0.0000
6.8922,0.0000
6.8924,0.0000
6.8926,0.0000
6.8928,0.0000
6.8930,0.0000
6.8932,0.0000
6.8934,0.0000
6.8936,0.0000
6.8938,0.0000
6.8940,0.0000
6.8942,0.0000
6.8944,0.0000
6.8946,0.0000
6.8948,0.0000
6.8950,0.0000
6.8952,0.0000
6.8954,0.0000
6.8956,0.0000
6.8958,0.0000
6.8960,0.0000
6.8962,0.0000
6.8964,0.0000
6.8966,0.0000
6.8968,0.0000
6.8970,0.0000
6.8972,0.0000
6.8974,0.0000
6.8976,0.0000
6.8978,0.0000
6.8980,0.0000
6.8982,0.0000
6.8984,0.0000
6.8986,0.0000
6.8988,0.0000
6.8990,0.0000
6.8992,0.0000
6.8994,0.0000
6.8996,0.0000
6.8998,0.0000
6.9000,0.0000
6.9002,0.0000
6.9004,0.0000
6.9006,0.0000
6.9008,0.0000
6.9010,0.0000
6.9012,0.0000
6.9014,0.0000
6.9016,0.0000
6.9018,0.0000
6.9020,0.0000
6.9022,0.0000
6.9024,0.0000
6.9026,0.0000
6.9028,0.0000
6.9030,0.0000
6.9032,0.0000
6.9034,0.0000
6.9036,0.0000
6.9038,0.0000
6.9040,0.0000
6.9042,0.0000
6.9044,0.0000
6.9046,0.0000
6.9048,0.0000
6.9050,0.0000
6.9052,0.0000
6.9054,0.0000
6.9056,0.0000
6.9058,0.0000
6.9060,0.0000
6.9062,0.0000
6.9064,0.0000
6.9066,0.0000
6.9068,0.0000
6.9070,0.0000
6.9072,0.0000
6.9074,0.0000
6.9076,0.0000
6.9078,0.0000
6.9080,0.0000
6.9082,0.0000
6.9084,0.0000
6.9086,0.0000
6.9088,0.0000
6.9090,0.0000
6.9092,0.0000
6.9094,0.0000
6.9096,0.0000
6.9098,0.0000
6.9100,0.0000
6.9102,0.0000
6.9104,0.0000
6.9106,0.0000
6.9108,0.0000
6.9110,0.0000
6.9112,0.0000
6.9114,0.0000
6.9116,0.0000
6.9118,0.0000
6.9120,0.0000
6.9122,0.0000
6.9124,0.0000
6.9126,0.0000
6.9128,0.0000
6.9130,0.0000
6.9132,0.0000
6.9134,0.0000
6.9136,0.0000
6.9138,0.0000
6.9140,0.0000
6.9142,0.0000
6.9144,0.0000
6.9146,0.0000
6.9148,0.0000
6.9150,0.0000
6.9152,0.0000
6.9154,0.0000
6.9156,0.0000
6.9158,0.0000
6.9160,0.0000
6.9162,0.0000
6.9164,0.0000
6.9166,0.0000
6.9168,0.0000
6.9170,0.0000
6.9172,0.0000
6.9174,0.0000
6.9176,0.0000
6.9178,0.0000
6.9180,0.0000
6.9182,0.0000
6.9184,0.0000
6.9186,0.0000
6.9188,0.0000
6.9190,0.0000
6.9192,0.0000
6.9194,0.0000
6.9196,0.0000
6.9198,0.0000
6.9200,0.0000
6.9202,0.0000
6.9204,0.0000
6.9206,0.0000
6.9208,0.0000
6.9210,0.0000
6.9212,0.0000
6.9214,0.0000
6.9216,0.0000
6.9218,0.0000
6.9220,0.0000
6.9222,0.0000
6.9224,0.0000
6.9226,0.0000
6.9228,0.0000
6.9230,0.0000
6.9232,0.0000
6.9234,0.0000
6.9236,0.0000
6.9238,0.0000
6.9240,0.0000
6.9242,0.0000
6.9244,0.0000
6.9246,0.0000
6.9248,0.0000
6.9250,0.0000
6.9252,0.0000
6.9254,0.0000
6.9256,0.0000
6.9258,0.0000
6.9260,0.0000
6.9262,0.0000
6.9264,0.0000
6.9266,0.0000
6.9268,0.0000
6.9270,0.0000
6.9272,0.0000
6.9274,0.0000
6.9276,0.0000
6.9278,0.0000
6.9280,0.0000
6.9282,0.0000
6.9284,0.0000
6.9286,0.0000
6.9288,0.0000
6.9290,0.0000
6.9292,0.0000
6.9294,0.0000
6.9296,0.0000
6.9298,0.0000
6.9300,0.0000
6.9302,0.0000
6.9304,0.0000
6.9306,0.0000
6.9308,0.0000
6.9310,0.0000
6.9312,0.0000
6.9314,0.0000
6.9316,0.0000
6.9318,0.0000
6.9320,0.0000
6.9322,0.0000
6.9324,0.0000
6.9326,0.0000
6.9328,0.0000
6.9330,0.0000
6.9332,0.0000
6.9334,0.0000
6.9336,0.0000
6.9338,0.0000
6.9340,0.0000
6.9342,0.0000
6.9344,0.0000
6.9346,0.0000
6.9348,0.0000
6.9350,0.0000
6.9352,0.0000
6.9354,0.0000
6.9356,0.0000
6.9358,0.0000
6.9360,0.0000
6.9362,0.0000
6.9364,0.0000
6.9366,0.0000
6.9368,0.0000
6.9370,0.0000
6.9372,0.0000
6.9374,0.0000
6.9376,0.0000
6.9378,0.0000
6.9380,0.0000
6.9382,0.0000
6.9384,0.0000
6.9386,0.0000
6.9388,0.0000
6.9390,0.0000
6.9392,0.0000
6.9394,0.0000
6.9396,0.0000
6.9398,0.0000
6.9400,0.0000
6.9402,0.0000
6.9404,0.0000
6.9406,0.0000
6.9408,0.0000
6.9410,0.0000
6.9412,0.0000
6.9414,0.0000
6.9416,0.0000
6.9418,0.0000
6.9420,0.0000
6.9422,0.0000
6.9424,0.0000
6.9426,0.0000
6.9428,0.0000
6.9430,0.0000
6.9432,0.0000
6.9434,0.0000
6.9436,0.0000
6.9438,0.0000
6.9440,0.0000
6.9442,0.0000
6.9444,0.0000
6.9446,0.0000
6.9448,0.0000
6.9450,0.0000
6.9452,0.0000
6.9454,0.0000
6.9456,0.0000
6.9458,0.0000
6.9460,0.0000
6.9462,0.0000
6.9464,0.0000
6.9466,0.0000
6.9468,0.0000
6.9470,0.0000
6.9472,0.0000
6.9474,0.0000
6.9476,0.0000
6.9478,0.0000
6.9480,0.0000
6.9482,0.0000
6.9484,0.0000
6.9486,0.0000
6.9488,0.0000
6.9490,0.0000
6.9492,0.0000
6.9494,0.0000
6.9496,0.0000
6.9498,0.0000
6.9500,0.0000
6.9502,0.0000
6.9504,0.0000
6.9506,0.0000
6.9508,0.0000
6.9510,0.0000
6.9512,0.0000
6.9514,0.0000
6.9516,0.0000
6.9518,0.0000
6.9520,0.0000
6.9522,0.0000
6.9524,0.0000
6.9526,0.0000
6.9528,0.0000
6.9530,0.0000
6.9532,0.0000
6.9534,0.0000
6.9536,0.0000
6.9538,0.0000
6.9540,0.0000
6.9542,0.0000
6.9544,0.0000
6.9546,0.0000
6.9548,0.0000
6.9550,0.0000
6.9552,0.0000
6.9554,0.0000
6.9556,0.0000
6.9558,0.0000
6.9560,0.0000
6.9562,0.0000
6.9564,0.0000
6.9566,0.0000
6.9568,0.0000
6.9570,0.0000
6.9572,0.0000
6.9574,0.0000
6.9576,0.0000
6.9578,0.0000
6.9580,0.0000
6.9582,0.0000
6.9584,0.0000
6.9586,0.0000
6.9588,0.0000
6.9590,0.0000
6.9592,0.0000
6.9594,0.0000
6.9596,0.0000
6.9598,0.0000
6.9600,0.0000
6.9602,0.0000
6.9604,0.0000
6.9606,0.0000
6.9608,0.0000
6.9610,0.0000
6.9612,0.0000
6.9614,0.0000
6.9616,0.0000
6.9618,0.0000
6.9620,0.0000
6.9622,0.0000
6.9624,0.0000
6.9626,0.0000
6.9628,0.0000
6.9630,0.0000
6.9632,0.0000
6.9634,0.0000
6.9636,0.0000
6.9638,0.0000
6.9640,0.0000
6.9642,0.0000
6.9644,0.0000
6.9646,0.0000
6.9648,0.0000
6.9650,0.0000
6.9652,0.0000
6.9654,0.0000
6.9656,0.0000
6.9658,0.0000
6.9660,0.0000
6.9662,0.0000
6.9664,0.0000
6.9666,0.0000
6.9668,0.0000
6.9670,0.0000
6.9672,0.0000
6.9674,0.0000
6.9676,0.0000
6.9678,0.0000
6.9680,0.0000
6.9682,0.0000
6.9684,0.0000
6.9686,0.0000
6.9688,0.0000
6.9690,0.0000
6.9692,0.0000
6.9694,0.0000
6.9696,0.0000
6.9698,0.0000
6.9700,0.0000
6.9702,0.0000
6.9704,0.0000
6.9706,0.0000
6.9708,0.0000
6.9710,0.0000
6.9712,0.0000
6.9714,0.0000
6.9716,0.0000
6.9718,0.0000
6.9720,0.0000
6.9722,0.0000
6.9724,0.0000
6.9726,0.0000
6.9728,0.0000
6.9730,0.0000
6.9732,0.0000
6.9734,0.0000
6.9736,0.0000
6.9738,0.0000
6.9740,0.0000
6.9742,0.0000
6.9744,0.0000
6.9746,0.0000
6.9748,0.0000
6.9750,0.0000
6.9752,0.0000
6.9754,0.0000
6.9756,0.0000
6.9758,0.0000
6.9760,0.0000
6.9762,0.0000
6.9764,0.0000
6.9766,0.0000
6.9768,0.0000
6.9770,0.0000
6.9772,0.0000
6.9774,0.0000
6.9776,0.0000
6.9778,0.0000
6.9780,0.0000
6.9782,0.0000
6.9784,0.0000
6.9786,0.0000
6.9788,0.0000
6.9790,0.0000
6.9792,0.0000
6.9794,0.0000
6.9796,0.0000
6.9798,0.0000
6.9800,0.0000
6.9802,0.0000
6.9804,0.0000
6.9806,0.0000
6.9808,0.0000
6.9810,0.0000
6.9812,0.0000
6.9814,0.0000
6.9816,0.0000
6.9818,0.0000
6.9820,0.0000
6.9822,0.0000
6.9824,0.0000
6.9826,0.0000
6.9828,0.0000
6.9830,0.0000
6.9832,0.0000
6.9834,0.0000
6.9836,0.0000
6.9838,0.0000
6.9840,0.0000
6.9842,0.0000
6.9844,0.0000
6.9846,0.0000
6.9848,0.0000
6.9850,0.0000
6.9852,0.0000
6.9854,0.0000
6.9856,0.0000
6.9858,0.0000
6.9860,0.0000
6.9862,0.0000
6.9864,0.0000
6.9866,0.0000
6.9868,0.0000
6.9870,0.0000
6.9872,0.0000
6.9874,0.0000
6.9876,0.0000
6.9878,0.0000
6.9880,0.0000
6.9882,0.0000
6.9884,0.0000
6.9886,0.0000
6.9888,0.0000
6.9890,0.0000
6.9892,0.0000
6.9894,0.0000
6.9896,0.0000
6.9898,0.0000
6.9900,0.0000
6.9902,0.0000
6.9904,0.0000
6.9906,0.0000
6.9908,0.0000
6.9910,0.0000
6.9912,0.0000
6.9914,0.0000
6.9916,0.0000
6.9918,0.0000
6.9920,0.0000
6.9922,0.0000
6.9924,0.0000
6.9926,0.0000
6.9928,0.0000
6.9930,0.0000
6.9932,0.0000
6.9934,0.0000
6.9936,0.0000
6.9938,0.0000
6.9940,0.0000
6.9942,0.0000
6.9944,0.0000
6.9946,0.0000
6.9948,0.0000
6.9950,0.0000
6.9952,0.0000
6.9954,0.0000
6.9956,0.0000
6.9958,0.0000
6.9960,0.0000
6.9962,0.0000
6.9964,0.0000
6.9966,0.0000
6.9968,0.0000
6.9970,0.0000
6.9972,0.0000
6.9974,0.0000
6.9976,0.0000
6.9978,0.0000
6.9980,0.0000
6.9982,0.0000
6.9984,0.0000
6.9986,0.0000
6.9988,0.0000
6.9990,0.0000
6.9992,0.0000
6.9994,0.0000
6.9996,0.0000
6.9998,0.0000
