349.4000,0.0177
349.4002,1.0225
349.4004,0.0327
349.4006,5.3076
349.4008,5.0733
349.4010,1.5120
349.4012,0.0601
349.4014,0.0566
349.4016,0.1398
349.4018,0.0898
349.4020,0.0496
349.4022,0.1627
349.4024,0.0706
349.4026,0.0620
349.4028,0.0853
349.4030,0.1376
349.4032,0.0464
349.4034,0.0901
349.4036,0.3313
349.4038,0.0330
349.4040,0.0216
349.4042,0.0502
349.4044,0.0362
349.4046,0.0263
349.4048,0.2896
349.4050,0.0464
349.4052,0.0318
349.4054,0.0318
349.4056,0.2453
349.4058,0.0327
349.4060,0.3934
349.4062,0.0588
349.4064,0.1442
349.4066,0.0990
349.4068,0.0961
349.4070,1.0065
349.4072,0.0620
349.4074,1.8829
349.4076,0.0203
349.4078,3.0342
349.4080,0.0550
349.4082,0.1516
349.4084,0.0318
349.4086,0.0416
349.4088,0.0531
349.4090,0.1554
349.4092,3.0903
349.4094,0.0155
349.4096,0.4661
349.4098,0.0614
349.4100,0.0330
349.4102,3.2037
349.4104,0.0442
349.4106,0.0875
349.4108,0.0563
349.4110,0.0827
349.4112,0.1092
349.4114,0.2185
349.4116,1.6308
349.4118,0.0359
349.4120,0.0235
349.4122,0.0713
349.4124,2.7267
349.4126,0.0413
349.4128,0.0200
349.4130,0.3106
349.4132,0.1101
349.4134,0.0279
349.4136,0.0267
349.4138,0.0212
349.4140,0.0232
349.4142,0.0808
349.4144,0.1806
349.4146,0.0850
349.4148,0.0295
349.4150,0.0228
349.4152,0.0410
349.4154,3.3532
349.4156,0.0251
349.4158,0.3450
349.4160,0.0420
349.4162,0.0340
349.4164,3.0109
349.4166,0.0273
349.4168,0.9814
349.4170,0.0604
349.4172,0.0209
349.4174,0.0123
349.4176,0.0276
349.4178,6.6118
349.4180,6.6342
349.4182,6.5723
349.4184,6.5647
349.4186,0.2781
349.4188,0.0232
349.4190,0.0805
349.4192,0.1248
349.4194,0.0082
349.4196,0.0149
349.4198,5.8244
349.4200,0.1286
349.4202,0.0636
349.4204,0.0853
349.4206,0.0455
349.4208,1.8035
349.4210,0.0318
349.4212,3.0164
349.4214,0.1822
349.4216,5.3219
349.4218,0.0228
349.4220,0.0117
349.4222,0.0260
349.4224,3.4507
349.4226,0.1089
349.4228,0.0461
349.4230,0.0486
349.4232,0.0273
349.4234,0.0212
349.4236,0.0372
349.4238,0.0416
349.4240,0.0324
349.4242,0.0783
349.4244,0.1315
349.4246,0.0429
349.4248,0.3469
349.4250,0.0407
349.4252,0.0435
349.4254,0.0298
349.4256,0.1283
349.4258,0.0228
349.4260,0.0308
349.4262,0.0244
349.4264,0.0324
349.4266,0.0435
349.4268,0.0461
349.4270,0.0952
349.4272,0.0869
349.4274,0.1009
349.4276,0.0404
349.4278,0.0665
349.4280,0.1414
349.4282,0.1516
349.4284,0.0515
349.4286,0.0283
349.4288,0.0222
349.4290,0.1455
349.4292,0.0550
349.4294,0.0241
349.4296,0.0770
349.4298,0.0372
349.4300,0.0187
349.4302,0.3648
349.4304,0.0286
349.4306,0.0126
349.4308,0.0126
349.4310,0.3049
349.4312,0.0346
349.4314,0.0181
349.4316,0.0289
349.4318,0.0145
349.4320,0.9148
349.4322,0.0142
349.4324,0.0187
349.4326,1.3966
349.4328,2.5782
349.4330,0.0305
349.4332,5.4949
349.4334,0.0560
349.4336,0.0496
349.4338,0.0439
349.4340,0.0856
349.4342,0.1442
349.4344,4.2031
349.4346,1.3670
349.4348,0.0232
349.4350,0.0053
349.4352,0.0114
349.4354,0.0136
349.4356,0.0136
349.4358,0.0337
349.4360,0.1388
349.4362,0.0318
349.4364,0.1350
349.4366,0.3804
349.4368,0.0232
349.4370,4.8124
349.4372,0.0247
349.4374,0.0251
349.4376,0.0114
349.4378,0.0126
349.4380,0.0232
349.4382,0.0187
349.4384,0.0592
349.4386,0.0302
349.4388,0.0346
349.4390,0.0305
349.4392,0.1146
349.4394,0.0882
349.4396,0.0566
349.4398,0.0499
349.4400,0.4900
349.4402,0.0474
349.4404,0.0684
349.4406,0.0232
349.4408,0.1815
349.4410,0.0423
349.4412,0.0369
349.4414,0.0859
349.4416,2.8991
349.4418,0.0410
349.4420,0.0604
349.4422,0.0831
349.4424,0.1066
349.4426,0.0232
349.4428,0.2947
349.4430,5.1419
349.4432,0.0174
349.4434,0.0955
349.4436,0.0569
349.4438,0.0232
349.4440,0.9304
349.4442,0.0247
349.4444,0.0608
349.4446,0.0091
349.4448,0.0130
349.4450,1.0840
349.4452,4.7681
349.4454,0.0563
349.4456,0.2105
349.4458,0.0388
349.4460,0.1525
349.4462,4.3656
349.4464,0.1162
349.4466,0.1082
349.4468,0.0840
349.4470,0.2440
349.4472,0.0238
349.4474,0.0212
349.4476,0.0276
349.4478,0.0369
349.4480,0.0802
349.4482,0.3737
349.4484,0.1114
349.4486,0.0582
349.4488,0.2373
349.4490,0.0318
349.4492,0.3753
349.4494,0.0318
349.4496,0.0184
349.4498,0.1994
349.4500,0.0142
349.4502,0.2013
349.4504,0.0101
349.4506,0.0308
349.4508,0.2491
349.4510,0.0862
349.4512,0.4785
349.4514,0.0126
349.4516,0.0123
349.4518,0.0260
349.4520,0.1493
349.4522,0.0811
349.4524,0.4460
349.4526,0.3233
349.4528,0.0550
349.4530,0.0862
349.4532,0.0569
349.4534,0.0496
349.4536,0.0477
349.4538,4.3716
349.4540,0.0372
349.4542,0.3004
349.4544,0.1312
349.4546,0.0792
349.4548,2.2774
349.4550,0.0369
349.4552,0.0458
349.4554,0.0327
349.4556,0.3013
349.4558,0.0541
349.4560,0.1411
349.4562,0.0206
349.4564,0.0289
349.4566,0.0477
349.4568,0.0416
349.4570,0.1468
349.4572,0.0796
349.4574,0.0289
349.4576,0.0451
349.4578,0.0327
349.4580,0.0400
349.4582,0.1726
349.4584,0.0767
349.4586,0.2169
349.4588,0.0773
349.4590,0.0216
349.4592,0.0391
349.4594,0.0244
349.4596,0.0783
349.4598,0.0598
349.4600,0.1959
349.4602,0.1095
349.4604,0.4572
349.4606,0.0384
349.4608,0.0627
349.4610,0.0678
