440.6000,0.0235
440.6002,0.0247
440.6004,2.2790
440.6006,0.0388
440.6008,1.2682
440.6010,0.1666
440.6012,0.0719
440.6014,0.0273
440.6016,0.0869
440.6018,0.0442
440.6020,0.0882
440.6022,0.2376
440.6024,0.7637
440.6026,0.0665
440.6028,0.1245
440.6030,0.0184
440.6032,0.0286
440.6034,0.1914
440.6036,0.1748
440.6038,0.1299
440.6040,0.0939
440.6042,0.0174
440.6044,0.0477
440.6046,0.0225
440.6048,0.0098
440.6050,0.0741
440.6052,0.6041
440.6054,0.7526
440.6056,0.0604
440.6058,4.5708
440.6060,0.0474
440.6062,0.0232
440.6064,0.0805
440.6066,0.0850
440.6068,0.0114
440.6070,0.0168
440.6072,0.0384
440.6074,0.0713
440.6076,0.1372
440.6078,0.1554
440.6080,0.1296
440.6082,0.0203
440.6084,0.0537
440.6086,0.0732
440.6088,0.2937
440.6090,0.1334
440.6092,0.0222
440.6094,0.3867
440.6096,0.1611
440.6098,0.0764
440.6100,0.0837
440.6102,0.2991
440.6104,0.0257
440.6106,0.0254
440.6108,0.0232
440.6110,0.0333
440.6112,0.0095
440.6114,0.0349
440.6116,0.0276
440.6118,0.0451
440.6120,0.0263
440.6122,1.9288
440.6124,0.0324
440.6126,0.0142
440.6128,0.0311
440.6130,0.4757
440.6132,0.1133
440.6134,0.2395
440.6136,0.3339
440.6138,0.1066
440.6140,0.1312
440.6142,0.0898
440.6144,0.0260
440.6146,0.0257
440.6148,0.2602
440.6150,0.0190
440.6152,0.0114
440.6154,0.0117
440.6156,0.0289
440.6158,0.0639
440.6160,0.2972
440.6162,0.0130
440.6164,0.0206
440.6166,0.0174
440.6168,0.0343
440.6170,0.0050
440.6172,0.0283
440.6174,0.9670
440.6176,0.1022
440.6178,0.6114
440.6180,0.0502
440.6182,0.0455
440.6184,0.0200
440.6186,0.0190
440.6188,0.0362
440.6190,0.0232
440.6192,0.0321
440.6194,0.0391
440.6196,0.0158
440.6198,0.0088
440.6200,0.0244
440.6202,0.0117
440.6204,0.1277
440.6206,0.1388
440.6208,0.0697
440.6210,0.0187
440.6212,0.0110
440.6214,0.0410
440.6216,0.0228
440.6218,0.2070
440.6220,2.8134
440.6222,0.0372
440.6224,0.1111
440.6226,0.0222
440.6228,0.0547
440.6230,0.0391
440.6232,0.0636
440.6234,0.0843
440.6236,0.0697
440.6238,0.0206
440.6240,0.0404
440.6242,0.0502
440.6244,0.3077
440.6246,0.2867
440.6248,0.0142
440.6250,0.0149
440.6252,0.0145
440.6254,0.0435
440.6256,0.0104
440.6258,0.0655
440.6260,0.0130
440.6262,0.0133
440.6264,0.0139
440.6266,0.1149
440.6268,0.0104
440.6270,0.1882
440.6272,0.1325
440.6274,0.0566
440.6276,0.0550
440.6278,0.0359
440.6280,0.0346
440.6282,0.0780
440.6284,0.0165
440.6286,0.0120
440.6288,0.0251
440.6290,0.0308
440.6292,0.0372
440.6294,0.0123
440.6296,0.0235
440.6298,0.0228
440.6300,0.0034
440.6302,0.0216
440.6304,0.0302
440.6306,0.0273
440.6308,0.0216
440.6310,0.0496
440.6312,0.0913
440.6314,0.0687
440.6316,0.0703
440.6318,0.0040
440.6320,0.0104
440.6322,0.0219
440.6324,0.0056
440.6326,0.0034
440.6328,0.0002
440.6330,0.0136
440.6332,0.0617
440.6334,0.0745
440.6336,0.0649
440.6338,0.0254
440.6340,0.0359
440.6342,0.0862
440.6344,0.0477
440.6346,0.0206
440.6348,0.0483
440.6350,0.0235
440.6352,0.0442
440.6354,1.7962
440.6356,0.0114
440.6358,0.0136
440.6360,0.0044
440.6362,0.0123
440.6364,0.0241
440.6366,0.0725
440.6368,0.0308
440.6370,0.0327
440.6372,2.3115
440.6374,0.0126
440.6376,0.1388
440.6378,5.0781
440.6380,0.5126
440.6382,0.2255
440.6384,0.1133
440.6386,0.0031
440.6388,0.0059
440.6390,0.0008
440.6392,0.0187
440.6394,0.0295
440.6396,0.0394
440.6398,0.0289
440.6400,0.0123
440.6402,0.0130
440.6404,0.0333
440.6406,0.0247
440.6408,0.0101
440.6410,0.0165
440.6412,0.0142
440.6414,0.0107
440.6416,0.0085
440.6418,0.4808
440.6420,0.0847
440.6422,0.0161
440.6424,0.0056
440.6426,1.4549
440.6428,0.3992
440.6430,0.0318
440.6432,0.2258
440.6434,0.0404
440.6436,0.0862
440.6438,0.0674
440.6440,0.0098
440.6442,0.0190
440.6444,3.3267
440.6446,0.0847
440.6448,0.0187
440.6450,0.0279
440.6452,0.0362
440.6454,0.0572
440.6456,0.0824
440.6458,0.1101
440.6460,0.2191
440.6462,0.0161
440.6464,0.0085
440.6466,0.0219
440.6468,0.0311
440.6470,0.0171
440.6472,0.1025
440.6474,0.0059
440.6476,0.0225
440.6478,0.0126
440.6480,0.0069
440.6482,0.0416
440.6484,0.0158
440.6486,0.0212
440.6488,0.0114
440.6490,0.0244
440.6492,0.0289
440.6494,0.0553
440.6496,0.0279
440.6498,0.0356
440.6500,0.0295
440.6502,2.3854
440.6504,0.0283
440.6506,0.0095
440.6508,0.0808
440.6510,0.1025
440.6512,3.3076
440.6514,0.3899
440.6516,0.0407
440.6518,0.4843
440.6520,0.9138
440.6522,0.2870
440.6524,0.1630
440.6526,0.0655
440.6528,0.0276
440.6530,0.0107
440.6532,0.0034
440.6534,0.0181
440.6536,0.0155
440.6538,0.1309
440.6540,0.0130
440.6542,0.0130
440.6544,0.2507
440.6546,0.4910
440.6548,0.1137
440.6550,0.0165
440.6552,0.0091
440.6554,0.0079
440.6556,0.0098
440.6558,0.7433
440.6560,0.2535
440.6562,0.0486
440.6564,0.0773
440.6566,0.0273
440.6568,0.2469
440.6570,0.0735
440.6572,0.0158
440.6574,0.0362
440.6576,0.2290
440.6578,0.0161
440.6580,0.0142
440.6582,0.1226
440.6584,0.1442
440.6586,0.5215
440.6588,0.0592
440.6590,0.0802
440.6592,0.2825
440.6594,0.0133
440.6596,0.0435
440.6598,0.3941
440.6600,0.1305
440.6602,0.0362
440.6604,0.1267
440.6606,0.0181
440.6608,0.0059
440.6610,0.0200
440.6612,0.0184
440.6614,0.0075
440.6616,0.0075
440.6618,0.0247
440.6620,0.0292
440.6622,0.0133
440.6624,0.0193
440.6626,0.0095
440.6628,0.0161
440.6630,0.0267
440.6632,2.4511
440.6634,0.0840
440.6636,0.0203
440.6638,0.0751
440.6640,0.0773
440.6642,0.0295
440.6644,0.0165
440.6646,4.2827
440.6648,0.1838
440.6650,0.2682
440.6652,0.0190
440.6654,0.0474
440.6656,0.0270
440.6658,0.0324
440.6660,0.0286
440.6662,0.0168
440.6664,0.0276
440.6666,0.0187
440.6668,0.0474
440.6670,0.0458
440.6672,0.0722
440.6674,0.0617
440.6676,0.0687
440.6678,0.0235
440.6680,0.0458
440.6682,0.0627
440.6684,0.0152
440.6686,0.2089
440.6688,0.0190
440.6690,0.0563
440.6692,0.0203
440.6694,0.0079
440.6696,0.0142
440.6698,0.0273
440.6700,0.0929
440.6702,0.0340
440.6704,0.1188
440.6706,0.1353
440.6708,0.0047
440.6710,0.0095
440.6712,0.0024
440.6714,0.0075
440.6716,0.0630
440.6718,0.0053
440.6720,0.0149
440.6722,0.0034
440.6724,0.0152
440.6726,0.0168
440.6728,0.0177
440.6730,0.0200
440.6732,2.6346
440.6734,0.0216
440.6736,1.3877
440.6738,0.0222
440.6740,0.0158
440.6742,3.5090
440.6744,5.1989
440.6746,0.5337
440.6748,1.3657
440.6750,0.1117
440.6752,0.0130
440.6754,0.5413
440.6756,0.0232
440.6758,0.9791
440.6760,0.0340
440.6762,0.0120
440.6764,0.0289
440.6766,0.0400
440.6768,0.0276
440.6770,0.1936
440.6772,0.0525
440.6774,0.1669
440.6776,0.0263
440.6778,0.0257
440.6780,0.9419
440.6782,0.0193
440.6784,0.0604
440.6786,0.0209
440.6788,0.0789
440.6790,0.0209
440.6792,0.0142
440.6794,0.0047
440.6796,0.0244
440.6798,0.1430
440.6800,0.0381
440.6802,0.0018
440.6804,0.0499
440.6806,0.0028
440.6808,0.0024
440.6810,0.0015
440.6812,0.0238
440.6814,0.0075
440.6816,0.0066
440.6818,0.0152
440.6820,0.0104
440.6822,0.0174
440.6824,0.0031
440.6826,0.0177
440.6828,0.5011
440.6830,0.0123
440.6832,0.0722
440.6834,0.0098
440.6836,0.0123
440.6838,0.0375
440.6840,0.1806
440.6842,0.0302
440.6844,0.0152
440.6846,0.0553
440.6848,0.0152
440.6850,0.0171
440.6852,0.0314
440.6854,1.2223
440.6856,0.6127
440.6858,0.1901
440.6860,0.6544
440.6862,0.0901
440.6864,0.1302
440.6866,0.0050
440.6868,0.0126
440.6870,0.0123
440.6872,0.0502
440.6874,0.0337
440.6876,0.0353
440.6878,0.0923
440.6880,0.0369
440.6882,0.0713
440.6884,0.1095
440.6886,4.4915
440.6888,0.0662
440.6890,0.0464
440.6892,0.0174
440.6894,0.5467
440.6896,0.0228
440.6898,0.0420
440.6900,0.8695
440.6902,1.9269
440.6904,0.0808
440.6906,0.0595
440.6908,0.0340
440.6910,0.0295
440.6912,0.0295
440.6914,0.0314
440.6916,0.0764
440.6918,0.0531
440.6920,0.0528
440.6922,0.0506
440.6924,0.0585
440.6926,0.9466
