41.8000,0.0002
41.8002,0.0002
41.8004,0.0005
41.8006,0.0028
41.8008,0.0015
41.8010,-0.0001
41.8012,-0.0020
41.8014,0.0018
41.8016,0.0002
41.8018,-0.0007
41.8020,-0.0004
41.8022,0.0002
41.8024,0.0005
41.8026,0.0002
41.8028,-0.0004
41.8030,0.0008
41.8032,1.0018
41.8034,0.0031
41.8036,0.0024
41.8038,0.0024
41.8040,0.0066
41.8042,0.0088
41.8044,0.0104
41.8046,0.0110
41.8048,0.0098
41.8050,0.0104
41.8052,0.0107
41.8054,0.0091
41.8056,0.0107
41.8058,0.0069
41.8060,0.0072
41.8062,0.0050
41.8064,0.0012
41.8066,-0.0020
41.8068,0.0012
41.8070,-0.0004
41.8072,0.0002
41.8074,-0.0017
41.8076,0.0005
41.8078,0.0018
41.8080,0.0018
41.8082,0.0002
41.8084,0.0028
41.8086,0.0024
41.8088,0.0028
41.8090,0.0012
41.8092,-0.0007
41.8094,0.0002
41.8096,-0.0001
41.8098,-0.0014
41.8100,0.0002
41.8102,0.0002
41.8104,-0.0004
41.8106,0.0002
41.8108,-0.0001
41.8110,0.0012
41.8112,0.0008
41.8114,0.0024
41.8116,0.0012
41.8118,0.0018
41.8120,0.0018
41.8122,-0.0011
41.8124,-0.0033
41.8126,-0.0039
41.8128,-0.0043
41.8130,-0.0033
41.8132,-0.0046
41.8134,-0.0055
41.8136,-0.0052
41.8138,-0.0043
41.8140,-0.0055
41.8142,-0.0049
41.8144,-0.0049
41.8146,-0.0030
41.8148,0.0005
41.8150,0.0012
41.8152,-0.0007
41.8154,0.0015
41.8156,0.0002
41.8158,-0.0007
41.8160,0.0002
41.8162,0.0005
41.8164,-0.0004
41.8166,-0.0004
41.8168,0.0002
41.8170,-0.0011
41.8172,-0.0004
41.8174,0.0021
41.8176,0.0002
41.8178,-0.0004
41.8180,-0.0001
41.8182,0.0012
41.8184,-0.0004
41.8186,0.0015
41.8188,0.0008
41.8190,0.0002
41.8192,-0.0007
41.8194,-0.0001
41.8196,0.0002
41.8198,-0.0004
41.8200,0.0002
41.8202,-0.0007
41.8204,0.0015
41.8206,0.0002
41.8208,-0.0011
41.8210,1.1767
41.8212,-0.0017
41.8214,-0.0020
41.8216,-0.0004
41.8218,-0.0017
41.8220,-0.0004
41.8222,-0.0011
41.8224,-0.0004
41.8226,0.0002
41.8228,0.0002
41.8230,0.0005
41.8232,0.0002
41.8234,0.0005
41.8236,-0.0001
41.8238,-0.0001
41.8240,0.0002
41.8242,0.0008
41.8244,-0.0001
41.8246,-0.0004
41.8248,0.0002
41.8250,0.0002
41.8252,0.0002
41.8254,0.0002
41.8256,0.0002
41.8258,0.0005
41.8260,0.0008
41.8262,0.0008
41.8264,0.0002
41.8266,0.0002
41.8268,0.0012
41.8270,0.0002
41.8272,0.0002
41.8274,0.0015
41.8276,0.0012
41.8278,0.0005
41.8280,-0.0007
41.8282,0.0002
41.8284,-0.0011
41.8286,0.0002
41.8288,0.0005
41.8290,0.0005
41.8292,0.0018
41.8294,0.0018
41.8296,0.0024
41.8298,0.0028
41.8300,0.0021
41.8302,0.0012
41.8304,0.0053
41.8306,0.0031
41.8308,0.0018
41.8310,0.0018
41.8312,0.0005
41.8314,0.0005
41.8316,0.0012
41.8318,-0.0001
41.8320,0.0012
41.8322,0.0002
41.8324,-0.0007
41.8326,0.0012
41.8328,0.0024
41.8330,0.0008
41.8332,0.0037
41.8334,0.0069
41.8336,0.0085
41.8338,0.0120
41.8340,0.0005
41.8342,-0.0001
41.8344,0.0012
41.8346,0.0031
41.8348,0.0024
41.8350,0.0005
41.8352,-0.0004
41.8354,0.0012
41.8356,0.0012
41.8358,0.0012
41.8360,0.0008
41.8362,0.0008
41.8364,0.0008
41.8366,0.0021
41.8368,0.0005
41.8370,0.0005
41.8372,0.0002
41.8374,0.0031
41.8376,0.0012
41.8378,0.0037
41.8380,0.0037
41.8382,0.0044
41.8384,0.0044
41.8386,0.0034
41.8388,0.0021
41.8390,0.0037
41.8392,0.0021
41.8394,0.0021
41.8396,0.0024
41.8398,0.0028
41.8400,0.0031
41.8402,0.0050
41.8404,0.0005
41.8406,0.0012
41.8408,-0.0004
41.8410,0.0015
41.8412,0.0008
41.8414,0.0021
41.8416,0.0015
41.8418,-0.0017
41.8420,0.0005
41.8422,-0.0017
41.8424,0.0008
41.8426,-0.0011
41.8428,0.0008
41.8430,-0.0011
41.8432,0.0008
41.8434,0.0012
41.8436,-0.0004
41.8438,0.0015
41.8440,0.0002
41.8442,0.0002
41.8444,0.0008
41.8446,0.0008
41.8448,0.0018
41.8450,0.0018
41.8452,0.0002
41.8454,0.0015
41.8456,0.0015
41.8458,0.0008
41.8460,0.0005
41.8462,-0.0011
41.8464,0.0002
41.8466,-0.0007
41.8468,-0.0011
41.8470,0.0002
41.8472,-0.0004
41.8474,0.0008
41.8476,-0.0004
41.8478,-0.0004
41.8480,0.0005
41.8482,0.0002
41.8484,0.0002
41.8486,-0.0004
41.8488,0.0008
41.8490,0.0005
41.8492,0.0002
41.8494,-0.0011
41.8496,0.0005
41.8498,0.0012
41.8500,0.0002
41.8502,0.0034
41.8504,-0.0004
41.8506,0.0002
41.8508,0.0002
41.8510,0.0005
41.8512,-0.0007
41.8514,0.0008
41.8516,-0.0004
41.8518,-0.0014
41.8520,-0.0011
41.8522,-0.0011
41.8524,-0.0011
41.8526,-0.0011
41.8528,-0.0011
41.8530,0.0002
41.8532,-0.0030
41.8534,-0.0023
41.8536,-0.0058
41.8538,-0.0065
41.8540,-0.0074
41.8542,-0.0084
41.8544,-0.0087
41.8546,-0.0097
41.8548,-0.0090
41.8550,-0.0097
41.8552,-0.0113
41.8554,-0.0100
41.8556,-0.0100
41.8558,-0.0106
41.8560,-0.0100
41.8562,-0.0100
41.8564,-0.0071
41.8566,-0.0046
41.8568,-0.0039
41.8570,-0.0033
41.8572,-0.0023
41.8574,0.0002
41.8576,0.0005
41.8578,0.0002
41.8580,0.0002
41.8582,-0.0004
41.8584,0.0002
41.8586,0.0012
41.8588,0.0018
41.8590,0.0012
41.8592,0.0008
41.8594,0.0028
41.8596,0.0021
41.8598,0.0012
41.8600,0.0012
41.8602,0.0031
41.8604,0.0021
41.8606,0.0015
41.8608,0.0024
41.8610,0.0028
41.8612,0.0021
41.8614,0.0008
41.8616,0.0072
41.8618,0.0085
41.8620,0.0079
41.8622,0.0031
41.8624,0.0034
41.8626,0.0024
41.8628,0.0028
41.8630,0.0028
41.8632,0.0034
41.8634,0.0047
41.8636,0.0066
41.8638,0.0056
41.8640,0.0059
41.8642,0.0053
41.8644,0.0069
41.8646,0.0075
41.8648,0.0069
41.8650,0.0040
41.8652,0.0040
41.8654,0.0034
41.8656,0.0024
41.8658,0.0012
41.8660,0.0024
41.8662,0.0005
41.8664,0.0005
41.8666,0.0002
41.8668,0.0005
41.8670,0.0008
41.8672,0.0012
41.8674,0.0002
41.8676,0.0008
41.8678,0.0005
41.8680,0.0008
41.8682,0.0015
41.8684,0.0018
41.8686,0.0002
41.8688,0.0024
41.8690,0.0015
41.8692,0.0008
41.8694,1.4068
41.8696,0.0005
41.8698,0.0002
41.8700,0.0021
41.8702,0.0072
41.8704,0.0066
41.8706,0.0098
41.8708,0.0107
41.8710,0.0110
41.8712,0.0133
41.8714,0.0130
41.8716,0.0120
41.8718,0.0139
41.8720,0.0104
41.8722,0.0120
41.8724,0.0107
41.8726,0.0098
41.8728,0.0098
41.8730,0.0050
41.8732,0.0031
41.8734,0.0012
41.8736,0.0021
41.8738,0.0008
41.8740,0.0012
41.8742,-0.0001
41.8744,-0.0001
41.8746,-0.0014
41.8748,0.0015
41.8750,0.0024
41.8752,0.0015
41.8754,0.0034
41.8756,0.0021
41.8758,0.0034
41.8760,0.0018
41.8762,-0.0001
41.8764,0.0008
41.8766,0.0015
41.8768,0.0018
41.8770,3.7904
41.8772,0.0942
41.8774,0.0034
41.8776,0.0034
41.8778,0.0142
41.8780,0.0047
41.8782,0.0104
41.8784,6.7428
41.8786,6.7288
41.8788,6.7141
41.8790,0.0279
41.8792,0.0257
41.8794,0.0101
41.8796,-0.0020
41.8798,0.0238
41.8800,0.0420
41.8802,0.0136
41.8804,0.0047
41.8806,0.0145
41.8808,0.0181
41.8810,0.0187
41.8812,0.0139
41.8814,0.0082
41.8816,0.0184
41.8818,0.0053
41.8820,0.1898
41.8822,0.0050
41.8824,0.0209
41.8826,0.0133
41.8828,0.0114
41.8830,0.0120
41.8832,0.2341
41.8834,0.0091
41.8836,0.1050
41.8838,0.0024
41.8840,0.0343
41.8842,0.0420
41.8844,0.0114
41.8846,0.0196
41.8848,0.0394
41.8850,0.0021
41.8852,0.0053
41.8854,0.0050
41.8856,0.0021
41.8858,0.0075
41.8860,0.0136
41.8862,0.0015
41.8864,0.0012
41.8866,0.0018
41.8868,0.0015
41.8870,0.0015
41.8872,0.0187
41.8874,0.0069
41.8876,0.0066
41.8878,0.0082
41.8880,0.0037
41.8882,0.0031
41.8884,-0.0004
41.8886,0.0075
41.8888,0.0050
41.8890,0.4336
41.8892,0.0168
41.8894,0.0024
41.8896,0.0445
41.8898,0.0563
41.8900,0.0349
41.8902,0.0101
41.8904,0.0273
41.8906,0.0114
41.8908,0.0177
41.8910,0.0193
41.8912,0.0496
41.8914,2.1579
41.8916,0.0063
41.8918,0.0187
41.8920,0.0260
41.8922,0.0219
41.8924,0.0384
41.8926,0.0646
41.8928,0.0209
41.8930,0.0139
41.8932,0.0184
41.8934,0.0098
41.8936,0.1127
41.8938,0.0082
41.8940,0.0098
41.8942,0.0247
41.8944,0.0206
41.8946,0.0251
41.8948,0.0206
41.8950,0.0375
41.8952,0.0416
41.8954,0.0751
41.8956,0.0700
41.8958,0.0745
41.8960,0.4250
41.8962,0.0037
41.8964,0.0168
41.8966,0.0257
41.8968,0.0095
41.8970,0.0302
41.8972,0.0072
41.8974,0.0232
41.8976,0.0056
41.8978,0.0235
41.8980,0.0177
41.8982,0.0193
41.8984,0.0136
41.8986,0.0031
41.8988,0.0072
41.8990,0.0117
41.8992,0.0053
41.8994,0.0104
41.8996,0.0126
41.8998,0.0018
41.9000,0.0123
41.9002,0.7287
41.9004,0.0158
41.9006,0.0206
41.9008,0.0177
41.9010,0.0063
41.9012,0.5509
41.9014,0.0018
41.9016,0.0069
41.9018,0.0082
41.9020,0.0168
41.9022,0.0126
41.9024,0.0254
41.9026,1.9211
41.9028,3.1085
41.9030,2.6668
41.9032,0.0241
41.9034,0.0145
41.9036,0.4043
41.9038,0.0075
41.9040,0.0136
41.9042,0.0069
41.9044,0.0522
41.9046,0.0088
41.9048,0.0196
41.9050,0.0353
41.9052,0.0161
41.9054,0.1462
41.9056,0.4285
41.9058,0.0372
41.9060,0.0031
41.9062,0.0279
41.9064,0.0920
41.9066,6.7212
41.9068,6.7192
41.9070,6.7151
41.9072,6.6912
41.9074,6.6800
41.9076,6.6810
41.9078,6.6042
41.9080,0.0232
41.9082,0.0346
41.9084,0.0493
41.9086,0.0480
41.9088,0.0770
41.9090,0.0177
41.9092,0.0359
41.9094,0.1356
41.9096,0.0333
41.9098,0.0298
41.9100,0.0145
41.9102,0.0337
41.9104,0.0279
41.9106,0.0133
41.9108,0.0021
41.9110,0.0031
41.9112,0.0238
41.9114,0.0181
41.9116,0.0104
41.9118,0.0072
41.9120,0.0066
41.9122,0.0104
41.9124,0.0088
41.9126,0.0085
41.9128,0.0130
41.9130,0.0209
41.9132,0.0232
41.9134,0.0439
41.9136,0.0149
41.9138,0.0161
41.9140,4.0001
41.9142,0.0130
41.9144,0.0155
41.9146,0.0872
41.9148,0.8093
41.9150,0.0608
41.9152,0.6742
41.9154,0.1414
41.9156,0.0028
41.9158,0.0318
41.9160,0.0012
41.9162,0.0018
41.9164,0.0059
41.9166,3.4985
41.9168,0.0184
41.9170,0.0174
41.9172,0.0961
41.9174,6.7262
41.9176,6.7183
41.9178,6.7059
41.9180,6.7221
41.9182,6.6418
41.9184,4.3372
41.9186,0.4113
41.9188,0.0184
41.9190,0.0359
41.9192,1.9278
41.9194,0.0158
41.9196,0.0079
41.9198,0.0018
41.9200,0.0314
41.9202,0.0808
41.9204,1.2134
41.9206,0.0362
41.9208,0.0031
41.9210,0.1532
41.9212,6.7607
41.9214,-0.0027
41.9216,0.0588
41.9218,0.7583
41.9220,0.0104
41.9222,0.0075
41.9224,0.0012
41.9226,0.0142
41.9228,0.0279
41.9230,0.0114
41.9232,0.1289
41.9234,0.0181
41.9236,0.0133
41.9238,0.0123
41.9240,0.0181
41.9242,0.1777
41.9244,0.0235
41.9246,0.0028
41.9248,0.0142
41.9250,0.0222
41.9252,0.0480
41.9254,0.0184
41.9256,0.0008
41.9258,0.2418
41.9260,0.0098
41.9262,0.2077
41.9264,0.0216
41.9266,0.0139
41.9268,0.0193
41.9270,1.7471
41.9272,0.0047
41.9274,0.0273
41.9276,0.5136
41.9278,0.0286
41.9280,0.4355
41.9282,0.0254
41.9284,0.0158
41.9286,0.0314
41.9288,0.9329
41.9290,0.0314
41.9292,0.0286
41.9294,1.8634
41.9296,0.9817
41.9298,0.6879
41.9300,0.0681
41.9302,5.7432
41.9304,0.0219
41.9306,0.0181
41.9308,0.0856
41.9310,0.0158
41.9312,1.9237
41.9314,0.2950
41.9316,6.7084
41.9318,0.0152
41.9320,3.4141
41.9322,0.0008
41.9324,0.0059
41.9326,1.9514
41.9328,4.2101
41.9330,2.3449
41.9332,0.0110
41.9334,4.9691
41.9336,0.0384
41.9338,0.0005
41.9340,1.0018
41.9342,5.1081
41.9344,0.1949
41.9346,0.1554
41.9348,0.0015
41.9350,0.5043
41.9352,0.0168
41.9354,0.7962
41.9356,1.4492
41.9358,4.1868
41.9360,0.0187
41.9362,0.0047
41.9364,3.0377
41.9366,1.3217
41.9368,0.0856
41.9370,0.7268
41.9372,0.3001
41.9374,0.0005
41.9376,-0.0007
41.9378,0.3463
41.9380,-0.0030
41.9382,0.0015
41.9384,-0.0036
41.9386,-0.0046
41.9388,0.3052
41.9390,0.8125
41.9392,4.7113
41.9394,0.0346
41.9396,0.9820
41.9398,0.0008
41.9400,0.0104
41.9402,0.0251
41.9404,0.0091
41.9406,0.0302
41.9408,0.0015
41.9410,1.8975
41.9412,0.0133
41.9414,0.0021
41.9416,0.0005
41.9418,0.2462
41.9420,0.2325
41.9422,0.0541
