346.6000,0.1025
346.6002,0.1717
346.6004,0.2765
346.6006,0.0451
346.6008,0.0486
346.6010,0.0235
346.6012,0.0203
346.6014,0.0212
346.6016,0.1430
346.6018,0.2545
346.6020,0.0435
346.6022,0.5875
346.6024,0.0502
346.6026,0.0713
346.6028,0.0050
346.6030,0.0101
346.6032,0.0228
346.6034,0.0741
346.6036,0.0165
346.6038,0.3657
346.6040,0.1965
346.6042,0.6496
346.6044,0.0432
346.6046,0.1650
346.6048,0.0623
346.6050,0.0770
346.6052,0.2778
346.6054,0.1178
346.6056,0.0451
346.6058,0.0289
346.6060,0.0225
346.6062,0.0327
346.6064,0.0079
346.6066,0.0155
346.6068,1.2580
346.6070,0.0464
346.6072,0.0286
346.6074,0.0499
346.6076,0.0330
346.6078,0.0200
346.6080,0.0400
346.6082,0.0442
346.6084,0.0305
346.6086,0.0359
346.6088,0.0209
346.6090,0.0365
346.6092,0.0333
346.6094,0.0509
346.6096,0.0257
346.6098,0.0391
346.6100,0.0270
346.6102,0.6146
346.6104,0.1560
346.6106,0.4062
346.6108,0.0400
346.6110,0.0939
346.6112,0.4301
346.6114,0.1468
346.6116,0.2778
346.6118,0.5168
346.6120,0.0267
346.6122,0.0260
346.6124,0.0474
346.6126,0.3641
346.6128,0.0461
346.6130,0.0614
346.6132,0.1790
346.6134,0.0528
346.6136,0.0451
346.6138,0.2985
346.6140,0.0843
346.6142,0.3147
346.6144,0.0710
346.6146,0.0372
346.6148,0.0362
346.6150,0.0155
346.6152,0.0416
346.6154,0.1283
346.6156,0.4062
346.6158,0.1656
346.6160,0.1838
346.6162,0.0480
346.6164,0.0738
346.6166,0.6458
346.6168,0.2341
346.6170,0.1430
346.6172,0.0435
346.6174,0.0171
346.6176,0.0522
346.6178,0.6802
346.6180,0.1446
346.6182,0.0298
346.6184,0.0404
346.6186,0.0652
346.6188,0.3109
346.6190,0.0665
346.6192,0.0232
346.6194,0.0254
346.6196,2.5820
346.6198,0.1994
346.6200,0.1207
346.6202,0.0802
346.6204,0.2182
346.6206,0.1643
346.6208,0.1500
346.6210,0.1892
346.6212,0.2475
346.6214,0.0636
346.6216,0.0257
346.6218,0.0796
346.6220,0.1420
346.6222,0.0582
346.6224,0.0639
346.6226,0.0751
346.6228,0.0222
346.6230,1.0276
346.6232,0.1035
346.6234,0.0878
346.6236,0.1060
346.6238,0.0671
346.6240,0.1707
346.6242,0.0843
346.6244,0.0133
346.6246,0.0283
346.6248,0.0267
346.6250,0.0620
346.6252,0.0582
346.6254,0.0655
346.6256,0.0754
346.6258,0.0522
346.6260,0.0474
346.6262,0.0413
346.6264,0.0343
346.6266,0.1082
346.6268,0.0569
346.6270,0.1579
346.6272,0.0432
346.6274,0.0200
346.6276,0.0206
346.6278,0.0477
346.6280,0.0585
346.6282,0.1959
346.6284,0.0219
346.6286,0.0101
346.6288,0.6423
346.6290,0.0343
346.6292,0.0289
346.6294,0.0091
346.6296,0.0327
346.6298,0.1627
346.6300,2.2015
346.6302,0.0193
346.6304,0.0085
346.6306,0.2277
346.6308,0.0155
346.6310,0.0187
346.6312,0.0158
346.6314,0.0098
346.6316,0.0216
346.6318,0.0247
346.6320,0.0279
346.6322,0.1315
346.6324,0.0200
346.6326,0.0407
346.6328,0.0502
346.6330,0.0455
346.6332,0.0206
346.6334,0.0158
346.6336,0.0257
346.6338,0.0181
346.6340,0.5101
346.6342,0.3243
346.6344,0.0697
