7.4000,0.0000
7.4002,0.0000
7.4004,0.0000
7.4006,0.0000
7.4008,0.0000
7.4010,0.0000
7.4012,0.0000
7.4014,0.0000
7.4016,0.0000
7.4018,0.0000
7.4020,0.0000
7.4022,0.0000
7.4024,0.0000
7.4026,0.0000
7.4028,0.0000
7.4030,0.0000
7.4032,0.0000
7.4034,0.0000
7.4036,0.0000
7.4038,0.0000
7.4040,0.0000
7.4042,0.0000
7.4044,0.0000
7.4046,0.0000
7.4048,0.0000
7.4050,0.0000
7.4052,0.0000
7.4054,0.0000
7.4056,0.0000
7.4058,0.0000
7.4060,0.0000
7.4062,0.0000
7.4064,0.0000
7.4066,0.0000
7.4068,0.0000
7.4070,0.0000
7.4072,0.0000
7.4074,0.0000
7.4076,0.0000
7.4078,0.0000
7.4080,0.0000
7.4082,0.0000
7.4084,0.0000
7.4086,0.0000
7.4088,0.0000
7.4090,0.0000
7.4092,0.0000
7.4094,0.0000
7.4096,0.0000
7.4098,0.0000
7.4100,0.0000
7.4102,0.0000
7.4104,0.0000
7.4106,0.0000
7.4108,0.0000
7.4110,0.0000
7.4112,0.0000
7.4114,0.0000
7.4116,0.0000
7.4118,0.0000
7.4120,0.0000
7.4122,0.0000
7.4124,0.0000
7.4126,0.0000
7.4128,0.0000
7.4130,0.0000
7.4132,0.0000
7.4134,0.0000
7.4136,0.0000
7.4138,0.0000
7.4140,0.0000
7.4142,0.0000
7.4144,0.0000
7.4146,0.0000
7.4148,0.0000
7.4150,0.0000
7.4152,0.0000
7.4154,0.0000
7.4156,0.0000
7.4158,0.0000
7.4160,0.0000
7.4162,0.0000
7.4164,0.0000
7.4166,0.0000
7.4168,0.0000
7.4170,0.0000
7.4172,0.0000
7.4174,0.0000
7.4176,0.0000
7.4178,0.0000
7.4180,0.0000
7.4182,0.0000
7.4184,0.0000
7.4186,0.0000
7.4188,0.0000
7.4190,0.0000
7.4192,0.0000
7.4194,0.0000
7.4196,0.0000
7.4198,0.0000
7.4200,0.0000
7.4202,0.0000
7.4204,0.0000
7.4206,0.0000
7.4208,0.0000
7.4210,0.0000
7.4212,0.0000
7.4214,0.0000
7.4216,0.0000
7.4218,0.0000
7.4220,0.0000
7.4222,0.0000
7.4224,0.0000
7.4226,0.0000
7.4228,0.0000
7.4230,0.0000
7.4232,0.0000
7.4234,0.0000
7.4236,0.0000
7.4238,0.0000
7.4240,0.0000
7.4242,0.0000
7.4244,0.0000
7.4246,0.0000
7.4248,0.0000
7.4250,0.0000
7.4252,0.0000
7.4254,0.0000
7.4256,0.0000
7.4258,0.0000
7.4260,0.0000
7.4262,0.0000
7.4264,0.0000
7.4266,0.0000
7.4268,0.0000
7.4270,0.0000
7.4272,0.0000
7.4274,0.0000
7.4276,0.0000
7.4278,0.0000
7.4280,0.0000
7.4282,0.0000
7.4284,0.0000
7.4286,0.0000
7.4288,0.0000
7.4290,0.0000
7.4292,0.0000
7.4294,0.0000
7.4296,0.0000
7.4298,0.0000
7.4300,0.0000
7.4302,0.0000
7.4304,0.0000
7.4306,0.0000
7.4308,0.0000
7.4310,0.0000
7.4312,0.0000
7.4314,0.0000
7.4316,0.0000
7.4318,0.0000
7.4320,0.0000
7.4322,0.0000
7.4324,0.0000
7.4326,0.0000
7.4328,0.0000
7.4330,0.0000
7.4332,0.0000
7.4334,0.0000
7.4336,0.0000
7.4338,0.0000
7.4340,0.0000
7.4342,0.0000
7.4344,0.0000
7.4346,0.0000
7.4348,0.0000
7.4350,0.0000
7.4352,0.0000
7.4354,0.0000
7.4356,0.0000
7.4358,0.0000
7.4360,0.0000
7.4362,0.0000
7.4364,0.0000
7.4366,0.0000
7.4368,0.0000
7.4370,0.0000
7.4372,0.0000
7.4374,0.0000
7.4376,0.0000
7.4378,0.0000
7.4380,0.0000
7.4382,0.0000
7.4384,0.0000
7.4386,0.0000
7.4388,0.0000
7.4390,0.0000
7.4392,0.0000
7.4394,0.0000
7.4396,0.0000
7.4398,0.0000
7.4400,0.0000
7.4402,0.0000
7.4404,0.0000
7.4406,0.0000
7.4408,0.0000
7.4410,0.0000
7.4412,0.0000
7.4414,0.0000
7.4416,0.0000
7.4418,0.0000
7.4420,0.0000
7.4422,0.0000
7.4424,0.0000
7.4426,0.0000
7.4428,0.0000
7.4430,0.0000
7.4432,0.0000
7.4434,0.0000
7.4436,0.0000
7.4438,0.0000
7.4440,0.0000
7.4442,0.0000
7.4444,0.0000
7.4446,0.0000
7.4448,0.0000
7.4450,0.0000
7.4452,0.0000
7.4454,0.0000
7.4456,0.0000
7.4458,0.0000
7.4460,0.0000
7.4462,0.0000
7.4464,0.0000
7.4466,0.0000
7.4468,0.0000
7.4470,0.0000
7.4472,0.0000
7.4474,0.0000
7.4476,0.0000
7.4478,0.0000
7.4480,0.0000
7.4482,0.0000
7.4484,0.0000
7.4486,0.0000
7.4488,0.0000
7.4490,0.0000
7.4492,0.0000
7.4494,0.0000
7.4496,0.0000
7.4498,0.0000
7.4500,0.0000
7.4502,0.0000
7.4504,0.0000
7.4506,0.0000
7.4508,0.0000
7.4510,0.0000
7.4512,0.0000
7.4514,0.0000
7.4516,0.0000
7.4518,0.0000
7.4520,0.0000
7.4522,0.0000
7.4524,0.0000
7.4526,0.0000
7.4528,0.0000
7.4530,0.0000
7.4532,0.0000
7.4534,0.0000
7.4536,0.0000
7.4538,0.0000
7.4540,0.0000
7.4542,0.0000
7.4544,0.0000
7.4546,0.0000
7.4548,0.0000
7.4550,0.0000
7.4552,0.0000
7.4554,0.0000
7.4556,0.0000
7.4558,0.0000
7.4560,0.0000
7.4562,0.0000
7.4564,0.0000
7.4566,0.0000
7.4568,0.0000
7.4570,0.0000
7.4572,0.0000
7.4574,0.0000
7.4576,0.0000
7.4578,0.0000
7.4580,0.0000
7.4582,0.0000
7.4584,0.0000
7.4586,0.0000
7.4588,0.0000
7.4590,0.0000
7.4592,0.0000
7.4594,0.0000
7.4596,0.0000
7.4598,0.0000
7.4600,0.0000
7.4602,0.0000
7.4604,0.0000
7.4606,0.0000
7.4608,0.0000
7.4610,0.0000
7.4612,0.0000
7.4614,0.0000
7.4616,0.0000
7.4618,0.0000
7.4620,0.0000
7.4622,0.0000
7.4624,0.0000
7.4626,0.0000
7.4628,0.0000
7.4630,0.0000
7.4632,0.0000
7.4634,0.0000
7.4636,0.0000
7.4638,0.0000
7.4640,0.0000
7.4642,0.0000
7.4644,0.0000
7.4646,0.0000
7.4648,0.0000
7.4650,0.0000
7.4652,0.0000
7.4654,0.0000
7.4656,0.0000
7.4658,0.0000
7.4660,0.0000
7.4662,0.0000
7.4664,0.0000
7.4666,0.0000
7.4668,0.0000
7.4670,0.0000
7.4672,0.0000
7.4674,0.0000
7.4676,0.0000
7.4678,0.0000
7.4680,0.0000
7.4682,0.0000
7.4684,0.0000
7.4686,0.0000
7.4688,0.0000
7.4690,0.0000
7.4692,0.0000
7.4694,0.0000
7.4696,0.0000
7.4698,0.0000
7.4700,0.0000
7.4702,0.0000
7.4704,0.0000
7.4706,0.0000
7.4708,0.0000
7.4710,0.0000
7.4712,0.0000
7.4714,0.0000
7.4716,0.0000
7.4718,0.0000
7.4720,0.0000
7.4722,0.0000
7.4724,0.0000
7.4726,0.0000
7.4728,0.0000
7.4730,0.0000
7.4732,0.0000
7.4734,0.0000
7.4736,0.0000
7.4738,0.0000
7.4740,0.0000
7.4742,0.0000
7.4744,0.0000
7.4746,0.0000
7.4748,0.0000
7.4750,0.0000
7.4752,0.0000
7.4754,0.0000
7.4756,0.0000
7.4758,0.0000
7.4760,0.0000
7.4762,0.0000
7.4764,0.0000
7.4766,0.0000
7.4768,0.0000
7.4770,0.0000
7.4772,0.0000
7.4774,0.0000
7.4776,0.0000
7.4778,0.0000
7.4780,0.0000
7.4782,0.0000
7.4784,0.0000
7.4786,0.0000
7.4788,0.0000
7.4790,0.0000
7.4792,0.0000
7.4794,0.0000
7.4796,0.0000
7.4798,0.0000
7.4800,0.0000
7.4802,0.0000
7.4804,0.0000
7.4806,0.0000
7.4808,0.0000
7.4810,0.0000
7.4812,0.0000
7.4814,0.0000
7.4816,0.0000
7.4818,0.0000
7.4820,0.0000
7.4822,0.0000
7.4824,0.0000
7.4826,0.0000
7.4828,0.0000
7.4830,0.0000
7.4832,0.0000
7.4834,0.0000
7.4836,0.0000
7.4838,0.0000
7.4840,0.0000
7.4842,0.0000
7.4844,0.0000
7.4846,0.0000
7.4848,0.0000
7.4850,0.0000
7.4852,0.0000
7.4854,0.0000
7.4856,0.0000
7.4858,0.0000
7.4860,0.0000
7.4862,0.0000
7.4864,0.0000
7.4866,0.0000
7.4868,0.0000
7.4870,0.0000
7.4872,0.0000
7.4874,0.0000
7.4876,0.0000
7.4878,0.0000
7.4880,0.0000
7.4882,0.0000
7.4884,0.0000
7.4886,0.0000
7.4888,0.0000
7.4890,0.0000
7.4892,0.0000
7.4894,0.0000
7.4896,0.0000
7.4898,0.0000
