161.0000,0.0298
161.0002,0.0088
161.0004,0.0206
161.0006,0.0193
161.0008,0.0295
161.0010,0.0340
161.0012,0.0260
161.0014,0.1618
161.0016,0.0155
161.0018,0.0155
161.0020,0.9138
161.0022,0.0499
161.0024,0.6458
161.0026,0.7730
161.0028,0.0305
161.0030,0.0232
161.0032,0.0219
161.0034,0.0330
161.0036,0.0158
161.0038,0.0174
161.0040,1.1646
161.0042,0.0171
161.0044,0.0177
161.0046,0.0509
161.0048,0.0241
161.0050,0.0362
161.0052,0.0308
161.0054,0.0232
161.0056,0.0738
161.0058,0.0203
161.0060,0.0241
161.0062,0.0251
161.0064,0.0824
161.0066,0.0161
161.0068,0.5416
161.0070,0.0369
161.0072,0.0741
161.0074,0.0120
161.0076,0.0251
161.0078,0.0228
161.0080,2.3813
161.0082,0.0894
161.0084,0.0130
161.0086,0.0244
161.0088,0.0327
161.0090,0.0541
161.0092,2.3504
161.0094,0.0187
161.0096,0.0136
161.0098,0.0327
161.0100,0.0302
161.0102,0.0251
161.0104,0.0270
161.0106,0.0302
161.0108,0.0142
161.0110,0.0251
161.0112,0.0200
161.0114,0.0181
161.0116,0.0168
161.0118,0.0190
161.0120,0.0209
161.0122,0.0190
161.0124,0.0232
161.0126,0.0455
161.0128,0.0200
161.0130,0.0203
161.0132,1.1353
161.0134,0.0171
161.0136,0.0257
161.0138,0.0668
161.0140,0.0837
161.0142,0.0219
161.0144,0.6308
161.0146,1.0703
161.0148,0.0314
161.0150,0.0050
161.0152,0.0142
161.0154,0.0161
161.0156,0.0270
161.0158,0.0694
161.0160,0.0394
161.0162,0.0365
161.0164,0.0588
161.0166,0.0926
161.0168,0.0668
161.0170,0.0429
161.0172,0.0206
161.0174,0.0929
161.0176,0.0155
161.0178,0.1535
161.0180,-0.0007
161.0182,1.0387
161.0184,0.0040
161.0186,0.0356
161.0188,0.0295
161.0190,0.0302
161.0192,0.0391
161.0194,0.0467
161.0196,0.0059
161.0198,0.0235
161.0200,0.0095
161.0202,0.0136
161.0204,0.0254
161.0206,0.0136
161.0208,0.0181
161.0210,0.0209
161.0212,0.0206
161.0214,0.0104
161.0216,0.0764
161.0218,0.0206
161.0220,0.0286
161.0222,0.0216
161.0224,0.0321
161.0226,0.1745
161.0228,0.0168
161.0230,0.4008
161.0232,0.0270
161.0234,0.0375
161.0236,0.0397
161.0238,0.0582
161.0240,0.0404
161.0242,0.0378
161.0244,0.0283
161.0246,0.0729
161.0248,0.0697
161.0250,0.0158
161.0252,0.0410
