169.2000,1.0215
169.2002,0.0244
169.2004,0.3874
169.2006,0.0286
169.2008,0.0206
169.2010,1.2726
169.2012,5.4857
169.2014,0.0346
169.2016,2.5330
169.2018,0.0228
169.2020,1.2455
169.2022,0.0509
169.2024,0.0585
169.2026,0.1446
169.2028,0.5266
169.2030,0.0420
169.2032,3.2824
169.2034,5.5781
169.2036,0.0327
169.2038,4.7990
169.2040,0.6713
169.2042,6.0800
169.2044,0.3896
169.2046,3.4402
169.2048,6.5870
169.2050,0.0435
169.2052,0.2797
169.2054,3.2429
169.2056,3.8834
169.2058,5.4930
169.2060,4.5836
169.2062,5.3582
169.2064,5.5204
169.2066,5.6842
169.2068,5.6798
169.2070,6.5676
169.2072,3.0470
169.2074,0.6445
169.2076,2.8943
169.2078,2.6187
169.2080,1.1394
169.2082,0.0085
169.2084,0.0751
169.2086,0.1133
169.2088,0.0267
169.2090,0.1178
169.2092,0.2520
169.2094,0.0206
169.2096,2.8405
169.2098,0.0572
169.2100,5.6829
169.2102,0.0254
169.2104,0.0522
169.2106,0.9552
169.2108,4.7375
169.2110,1.0403
169.2112,0.0241
169.2114,1.2720
169.2116,0.0773
169.2118,0.2344
169.2120,0.0547
169.2122,0.0955
169.2124,2.1490
169.2126,3.3076
169.2128,3.5039
169.2130,0.0206
169.2132,4.0138
169.2134,0.1213
169.2136,0.0757
169.2138,0.2845
169.2140,0.3163
169.2142,0.1022
169.2144,3.1161
169.2146,0.0174
169.2148,5.1062
169.2150,1.8335
169.2152,0.1047
169.2154,0.1146
169.2156,0.0464
169.2158,0.4651
169.2160,5.5673
169.2162,2.0358
169.2164,0.0869
169.2166,5.7295
169.2168,0.0289
169.2170,0.0181
169.2172,6.0739
169.2174,3.5871
169.2176,3.2337
169.2178,0.4081
169.2180,2.8564
169.2182,4.9561
169.2184,5.6495
169.2186,5.8929
169.2188,6.6169
169.2190,6.5723
169.2192,6.5682
169.2194,5.7282
169.2196,0.5795
169.2198,1.5177
169.2200,2.3258
169.2202,0.0298
169.2204,5.0424
169.2206,0.9546
169.2208,1.0413
169.2210,1.0432
169.2212,0.0263
169.2214,0.0369
169.2216,1.5578
169.2218,0.0397
169.2220,0.1780
169.2222,0.0212
169.2224,0.0866
169.2226,0.0308
169.2228,3.7799
169.2230,1.9912
169.2232,0.0439
169.2234,0.0553
169.2236,0.0416
169.2238,0.0585
169.2240,0.7000
169.2242,2.2277
169.2244,1.6283
169.2246,4.0651
169.2248,0.0620
169.2250,0.1627
