253.6000,0.0617
253.6002,0.0464
253.6004,0.0448
253.6006,0.0123
253.6008,0.0283
253.6010,0.0305
253.6012,0.1952
253.6014,0.0435
253.6016,0.0416
253.6018,0.0474
253.6020,0.2590
253.6022,0.2398
253.6024,0.0375
253.6026,0.0225
253.6028,0.1086
253.6030,0.0238
253.6032,0.0075
253.6034,0.1430
253.6036,1.0276
253.6038,0.1869
253.6040,0.0133
253.6042,0.0142
253.6044,0.0155
253.6046,0.0528
253.6048,0.0251
253.6050,0.0499
253.6052,0.0837
253.6054,0.1758
253.6056,0.0101
253.6058,0.0260
253.6060,0.0276
253.6062,0.0267
253.6064,0.0177
253.6066,0.0117
253.6068,0.0232
253.6070,0.1455
253.6072,0.0369
253.6074,0.0550
253.6076,0.0349
253.6078,0.0193
253.6080,0.3520
253.6082,0.0362
253.6084,0.0614
253.6086,0.0534
253.6088,0.1691
253.6090,0.2010
253.6092,0.0298
253.6094,0.0091
253.6096,0.0232
253.6098,0.1019
253.6100,0.0298
253.6102,0.0716
253.6104,0.0445
253.6106,0.0515
253.6108,0.0588
253.6110,0.0270
253.6112,0.6041
253.6114,0.0263
253.6116,0.3335
253.6118,0.0314
253.6120,0.0776
253.6122,0.0786
253.6124,0.6353
253.6126,1.1818
253.6128,0.0228
253.6130,0.0273
253.6132,0.0279
253.6134,0.1723
253.6136,0.2086
253.6138,0.0572
253.6140,0.0324
253.6142,2.7104
253.6144,0.0474
253.6146,0.0318
253.6148,0.4167
253.6150,0.1646
253.6152,0.0232
253.6154,0.0091
253.6156,0.0107
253.6158,0.0225
253.6160,0.0636
253.6162,0.1720
253.6164,0.0104
253.6166,0.0337
253.6168,0.0206
253.6170,0.0235
253.6172,0.3619
253.6174,0.0267
253.6176,0.0311
253.6178,0.0477
253.6180,0.0461
253.6182,0.0592
253.6184,0.1615
253.6186,0.0120
253.6188,0.0474
253.6190,0.0515
253.6192,0.2281
253.6194,0.0547
253.6196,0.0145
253.6198,0.0283
253.6200,0.0735
253.6202,0.0161
253.6204,0.0279
253.6206,0.4027
253.6208,0.0212
253.6210,0.0439
253.6212,0.1213
253.6214,2.4982
253.6216,4.2467
253.6218,0.0145
253.6220,0.0792
253.6222,0.0085
253.6224,0.7500
253.6226,0.0165
253.6228,0.0283
253.6230,0.0133
253.6232,0.0719
253.6234,0.0149
253.6236,0.0544
