552.0000,0.0063
552.0002,6.5994
552.0004,6.5774
552.0006,6.5819
552.0008,6.5711
552.0010,6.5707
552.0012,6.5666
552.0014,0.0053
552.0016,0.0149
552.0018,0.0114
552.0020,0.1965
552.0022,0.0977
552.0024,0.3300
552.0026,0.0286
552.0028,0.0225
552.0030,0.0174
552.0032,0.0464
552.0034,0.1857
552.0036,0.0066
552.0038,0.0225
552.0040,0.0139
552.0042,0.1047
552.0044,0.5987
552.0046,0.0958
552.0048,2.0757
552.0050,0.0142
552.0052,0.0079
552.0054,0.0273
552.0056,0.0652
552.0058,0.3233
552.0060,0.0330
552.0062,0.0283
552.0064,0.0120
552.0066,0.0091
552.0068,0.0193
552.0070,0.0206
552.0072,0.0072
552.0074,0.0244
552.0076,0.0311
552.0078,2.0508
552.0080,0.0225
552.0082,0.0034
552.0084,0.0585
552.0086,0.0257
552.0088,0.0021
552.0090,0.0069
552.0092,0.0053
552.0094,0.8552
552.0096,0.6079
552.0098,0.0394
552.0100,0.1312
552.0102,0.0012
552.0104,-0.0046
552.0106,0.0037
552.0108,0.0024
552.0110,0.0021
552.0112,-0.0014
552.0114,0.0372
552.0116,-0.0017
552.0118,0.0145
552.0120,0.2245
552.0122,0.1305
552.0124,0.0971
552.0126,0.6063
552.0128,0.0585
552.0130,4.3226
552.0132,0.1761
552.0134,0.0400
552.0136,0.0171
552.0138,0.0423
552.0140,0.0152
552.0142,1.5145
552.0144,0.3205
552.0146,0.0353
552.0148,0.6028
552.0150,0.0254
552.0152,0.0263
552.0154,0.0238
552.0156,0.0072
552.0158,0.0088
552.0160,0.0107
552.0162,0.0126
552.0164,0.1229
552.0166,0.0818
552.0168,1.3306
552.0170,5.1712
552.0172,0.0075
552.0174,0.0372
552.0176,0.0117
552.0178,0.0232
552.0180,0.0553
552.0182,0.0486
552.0184,0.0780
552.0186,0.0298
552.0188,0.0120
552.0190,0.8574
552.0192,0.0120
552.0194,0.0085
552.0196,0.0098
552.0198,0.0136
552.0200,0.0104
552.0202,0.3568
552.0204,0.0362
552.0206,0.0486
552.0208,0.0152
552.0210,0.0576
552.0212,0.0238
552.0214,0.0295
552.0216,0.0079
552.0218,0.1082
552.0220,0.0095
552.0222,0.0184
552.0224,0.0203
552.0226,0.0142
552.0228,0.0120
552.0230,0.0700
552.0232,0.0467
552.0234,1.5129
552.0236,0.2622
552.0238,1.7197
552.0240,0.1277
552.0242,0.0617
552.0244,0.0429
552.0246,0.0238
552.0248,0.0184
552.0250,0.2520
552.0252,0.0050
552.0254,0.0107
552.0256,0.3705
552.0258,0.0302
552.0260,0.0114
552.0262,0.0235
552.0264,0.0343
552.0266,0.0451
552.0268,0.0193
552.0270,0.0442
552.0272,0.3769
552.0274,0.2325
552.0276,0.1439
552.0278,0.0372
552.0280,0.0404
552.0282,0.0394
552.0284,0.0254
552.0286,0.0283
552.0288,0.0161
552.0290,2.3669
552.0292,0.1360
552.0294,0.1468
552.0296,0.0745
552.0298,0.0254
552.0300,0.0225
552.0302,0.3788
552.0304,0.0343
