7.6000,0.0000
7.6002,0.0000
7.6004,0.0000
7.6006,0.0000
7.6008,0.0000
7.6010,0.0000
7.6012,0.0000
7.6014,0.0000
7.6016,0.0000
7.6018,0.0000
7.6020,0.0000
7.6022,0.0000
7.6024,0.0000
7.6026,0.0000
7.6028,0.0000
7.6030,0.0000
7.6032,0.0000
7.6034,0.0000
7.6036,0.0000
7.6038,0.0000
7.6040,0.0000
7.6042,0.0000
7.6044,0.0000
7.6046,0.0000
7.6048,0.0000
7.6050,0.0000
7.6052,0.0000
7.6054,0.0000
7.6056,0.0000
7.6058,0.0000
7.6060,0.0000
7.6062,0.0000
7.6064,0.0000
7.6066,0.0000
7.6068,0.0000
7.6070,0.0000
7.6072,0.0000
7.6074,0.0000
7.6076,0.0000
7.6078,0.0000
7.6080,0.0000
7.6082,0.0000
7.6084,0.0000
7.6086,0.0000
7.6088,0.0000
7.6090,0.0000
7.6092,0.0000
7.6094,0.0000
7.6096,0.0000
7.6098,0.0000
7.6100,0.0000
7.6102,0.0000
7.6104,0.0000
7.6106,0.0000
7.6108,0.0000
7.6110,0.0000
7.6112,0.0000
7.6114,0.0000
7.6116,0.0000
7.6118,0.0000
7.6120,0.0000
7.6122,0.0000
7.6124,0.0000
7.6126,0.0000
7.6128,0.0000
7.6130,0.0000
7.6132,0.0000
7.6134,0.0000
7.6136,0.0000
7.6138,0.0000
7.6140,0.0000
7.6142,0.0000
7.6144,0.0000
7.6146,0.0000
7.6148,0.0000
7.6150,0.0000
7.6152,0.0000
7.6154,0.0000
7.6156,0.0000
7.6158,0.0000
7.6160,0.0000
7.6162,0.0000
7.6164,0.0000
7.6166,0.0000
7.6168,0.0000
7.6170,0.0000
7.6172,0.0000
7.6174,0.0000
7.6176,0.0000
7.6178,0.0000
7.6180,0.0000
7.6182,0.0000
7.6184,0.0000
7.6186,0.0000
7.6188,0.0000
7.6190,0.0000
7.6192,0.0000
7.6194,0.0000
7.6196,0.0000
7.6198,0.0000
7.6200,0.0000
7.6202,0.0000
7.6204,0.0000
7.6206,0.0000
7.6208,0.0000
7.6210,0.0000
7.6212,0.0000
7.6214,0.0000
7.6216,0.0000
7.6218,0.0000
7.6220,0.0000
7.6222,0.0000
7.6224,0.0000
7.6226,0.0000
7.6228,0.0000
7.6230,0.0000
7.6232,0.0000
7.6234,0.0000
7.6236,0.0000
7.6238,0.0000
7.6240,0.0000
7.6242,0.0000
7.6244,0.0000
7.6246,0.0000
7.6248,0.0000
7.6250,0.0000
7.6252,0.0000
7.6254,0.0000
7.6256,0.0000
7.6258,0.0000
7.6260,0.0000
7.6262,0.0000
7.6264,0.0000
7.6266,0.0000
7.6268,0.0000
7.6270,0.0000
7.6272,0.0000
7.6274,0.0000
7.6276,0.0000
7.6278,0.0000
7.6280,0.0000
7.6282,0.0000
7.6284,0.0000
7.6286,0.0000
7.6288,0.0000
7.6290,0.0000
7.6292,0.0000
7.6294,0.0000
7.6296,0.0000
7.6298,0.0000
7.6300,0.0000
7.6302,0.0000
7.6304,0.0000
7.6306,0.0000
7.6308,0.0000
7.6310,0.0000
7.6312,0.0000
7.6314,0.0000
7.6316,0.0000
7.6318,0.0000
7.6320,0.0000
7.6322,0.0000
7.6324,0.0000
7.6326,0.0000
7.6328,0.0000
7.6330,0.0000
7.6332,0.0000
7.6334,0.0000
7.6336,0.0000
7.6338,0.0000
7.6340,0.0000
7.6342,0.0000
7.6344,0.0000
7.6346,0.0000
7.6348,0.0000
7.6350,0.0000
7.6352,0.0000
7.6354,0.0000
7.6356,0.0000
7.6358,0.0000
7.6360,0.0000
7.6362,0.0000
7.6364,0.0000
7.6366,0.0000
7.6368,0.0000
7.6370,0.0000
7.6372,0.0000
7.6374,0.0000
7.6376,0.0000
7.6378,0.0000
7.6380,0.0000
7.6382,0.0000
7.6384,0.0000
7.6386,0.0000
7.6388,0.0000
7.6390,0.0000
7.6392,0.0000
7.6394,0.0000
7.6396,0.0000
7.6398,0.0000
7.6400,0.0000
7.6402,0.0000
7.6404,0.0000
7.6406,0.0000
7.6408,0.0000
7.6410,0.0000
7.6412,0.0000
7.6414,0.0000
7.6416,0.0000
7.6418,0.0000
7.6420,0.0000
7.6422,0.0000
7.6424,0.0000
7.6426,0.0000
7.6428,0.0000
7.6430,0.0000
7.6432,0.0000
7.6434,0.0000
7.6436,0.0000
7.6438,0.0000
7.6440,0.0000
7.6442,0.0000
7.6444,0.0000
7.6446,0.0000
7.6448,0.0000
7.6450,0.0000
7.6452,0.0000
7.6454,0.0000
7.6456,0.0000
7.6458,0.0000
7.6460,0.0000
7.6462,0.0000
7.6464,0.0000
7.6466,0.0000
7.6468,0.0000
7.6470,0.0000
7.6472,0.0000
7.6474,0.0000
7.6476,0.0000
7.6478,0.0000
7.6480,0.0000
7.6482,0.0000
7.6484,0.0000
7.6486,0.0000
7.6488,0.0000
7.6490,0.0000
7.6492,0.0000
7.6494,0.0000
7.6496,0.0000
7.6498,0.0000
7.6500,0.0000
7.6502,0.0000
7.6504,0.0000
7.6506,0.0000
7.6508,0.0000
7.6510,0.0000
7.6512,0.0000
7.6514,0.0000
7.6516,0.0000
7.6518,0.0000
7.6520,0.0000
7.6522,0.0000
7.6524,0.0000
7.6526,0.0000
7.6528,0.0000
7.6530,0.0000
7.6532,0.0000
7.6534,0.0000
7.6536,0.0000
7.6538,0.0000
7.6540,0.0000
7.6542,0.0000
7.6544,0.0000
7.6546,0.0000
7.6548,0.0000
7.6550,0.0000
7.6552,0.0000
7.6554,0.0000
7.6556,0.0000
7.6558,0.0000
7.6560,0.0000
7.6562,0.0000
7.6564,0.0000
7.6566,0.0000
7.6568,0.0000
7.6570,0.0000
7.6572,0.0000
7.6574,0.0000
7.6576,0.0000
7.6578,0.0000
7.6580,0.0000
7.6582,0.0000
7.6584,0.0000
7.6586,0.0000
7.6588,0.0000
7.6590,0.0000
7.6592,0.0000
7.6594,0.0000
7.6596,0.0000
7.6598,0.0000
7.6600,0.0000
7.6602,0.0000
7.6604,0.0000
7.6606,0.0000
7.6608,0.0000
7.6610,0.0000
7.6612,0.0000
7.6614,0.0000
7.6616,0.0000
7.6618,0.0000
7.6620,0.0000
7.6622,0.0000
7.6624,0.0000
7.6626,0.0000
7.6628,0.0000
7.6630,0.0000
7.6632,0.0000
7.6634,0.0000
7.6636,0.0000
7.6638,0.0000
7.6640,0.0000
7.6642,0.0000
7.6644,0.0000
7.6646,0.0000
7.6648,0.0000
7.6650,0.0000
7.6652,0.0000
7.6654,0.0000
7.6656,0.0000
7.6658,0.0000
7.6660,0.0000
7.6662,0.0000
7.6664,0.0000
7.6666,0.0000
7.6668,0.0000
7.6670,0.0000
7.6672,0.0000
7.6674,0.0000
7.6676,0.0000
7.6678,0.0000
7.6680,0.0000
7.6682,0.0000
7.6684,0.0000
7.6686,0.0000
7.6688,0.0000
7.6690,0.0000
7.6692,0.0000
7.6694,0.0000
7.6696,0.0000
7.6698,0.0000
7.6700,0.0000
7.6702,0.0000
7.6704,0.0000
7.6706,0.0000
7.6708,0.0000
7.6710,0.0000
7.6712,0.0000
7.6714,0.0000
7.6716,0.0000
7.6718,0.0000
7.6720,0.0000
7.6722,0.0000
7.6724,0.0000
7.6726,0.0000
7.6728,0.0000
7.6730,0.0000
7.6732,0.0000
7.6734,0.0000
7.6736,0.0000
7.6738,0.0000
7.6740,0.0000
7.6742,0.0000
7.6744,0.0000
7.6746,0.0000
7.6748,0.0000
7.6750,0.0000
7.6752,0.0000
7.6754,0.0000
7.6756,0.0000
7.6758,0.0000
7.6760,0.0000
7.6762,0.0000
7.6764,0.0000
7.6766,0.0000
7.6768,0.0000
7.6770,0.0000
7.6772,0.0000
7.6774,0.0000
7.6776,0.0000
7.6778,0.0000
7.6780,0.0000
7.6782,0.0000
7.6784,0.0000
7.6786,0.0000
7.6788,0.0000
7.6790,0.0000
7.6792,0.0000
7.6794,0.0000
7.6796,0.0000
7.6798,0.0000
7.6800,0.0000
7.6802,0.0000
7.6804,0.0000
7.6806,0.0000
7.6808,0.0000
7.6810,0.0000
7.6812,0.0000
7.6814,0.0000
7.6816,0.0000
7.6818,0.0000
7.6820,0.0000
7.6822,0.0000
7.6824,0.0000
7.6826,0.0000
7.6828,0.0000
7.6830,0.0000
7.6832,0.0000
7.6834,0.0000
7.6836,0.0000
7.6838,0.0000
7.6840,0.0000
7.6842,0.0000
7.6844,0.0000
7.6846,0.0000
7.6848,0.0000
7.6850,0.0000
7.6852,0.0000
7.6854,0.0000
7.6856,0.0000
7.6858,0.0000
7.6860,0.0000
7.6862,0.0000
7.6864,0.0000
7.6866,0.0000
7.6868,0.0000
7.6870,0.0000
7.6872,0.0000
7.6874,0.0000
7.6876,0.0000
7.6878,0.0000
7.6880,0.0000
7.6882,0.0000
7.6884,0.0000
7.6886,0.0000
7.6888,0.0000
7.6890,0.0000
7.6892,0.0000
7.6894,0.0000
7.6896,0.0000
7.6898,0.0000
7.6900,0.0000
7.6902,0.0000
7.6904,0.0000
7.6906,0.0000
7.6908,0.0000
7.6910,0.0000
7.6912,0.0000
7.6914,0.0000
7.6916,0.0000
7.6918,0.0000
7.6920,0.0000
7.6922,0.0000
7.6924,0.0000
7.6926,0.0000
7.6928,0.0000
7.6930,0.0000
7.6932,0.0000
7.6934,0.0000
7.6936,0.0000
7.6938,0.0000
7.6940,0.0000
7.6942,0.0000
7.6944,0.0000
7.6946,0.0000
7.6948,0.0000
7.6950,0.0000
7.6952,0.0000
7.6954,0.0000
7.6956,0.0000
7.6958,0.0000
7.6960,0.0000
7.6962,0.0000
7.6964,0.0000
7.6966,0.0000
7.6968,0.0000
7.6970,0.0000
7.6972,0.0000
7.6974,0.0000
7.6976,0.0000
7.6978,0.0000
7.6980,0.0000
7.6982,0.0000
7.6984,0.0000
7.6986,0.0000
7.6988,0.0000
7.6990,0.0000
7.6992,0.0000
7.6994,0.0000
7.6996,0.0000
7.6998,0.0000
7.7000,0.0000
7.7002,0.0000
7.7004,0.0000
7.7006,0.0000
7.7008,0.0000
7.7010,0.0000
7.7012,0.0000
7.7014,0.0000
7.7016,0.0000
7.7018,0.0000
7.7020,0.0000
7.7022,0.0000
7.7024,0.0000
7.7026,0.0000
7.7028,0.0000
7.7030,0.0000
7.7032,0.0000
7.7034,0.0000
7.7036,0.0000
7.7038,0.0000
7.7040,0.0000
7.7042,0.0000
7.7044,0.0000
7.7046,0.0000
7.7048,0.0000
7.7050,0.0000
7.7052,0.0000
7.7054,0.0000
7.7056,0.0000
7.7058,0.0000
7.7060,0.0000
7.7062,0.0000
7.7064,0.0000
7.7066,0.0000
7.7068,0.0000
7.7070,0.0000
7.7072,0.0000
7.7074,0.0000
7.7076,0.0000
7.7078,0.0000
7.7080,0.0000
7.7082,0.0000
7.7084,0.0000
7.7086,0.0000
7.7088,0.0000
7.7090,0.0000
7.7092,0.0000
7.7094,0.0000
7.7096,0.0000
7.7098,0.0000
7.7100,0.0000
7.7102,0.0000
7.7104,0.0000
7.7106,0.0000
7.7108,0.0000
7.7110,0.0000
7.7112,0.0000
7.7114,0.0000
7.7116,0.0000
7.7118,0.0000
7.7120,0.0000
7.7122,0.0000
7.7124,0.0000
7.7126,0.0000
7.7128,0.0000
7.7130,0.0000
7.7132,0.0000
7.7134,0.0000
7.7136,0.0000
7.7138,0.0000
7.7140,0.0000
7.7142,0.0000
7.7144,0.0000
7.7146,0.0000
7.7148,0.0000
7.7150,0.0000
7.7152,0.0000
7.7154,0.0000
7.7156,0.0000
7.7158,0.0000
7.7160,0.0000
7.7162,0.0000
7.7164,0.0000
7.7166,0.0000
7.7168,0.0000
7.7170,0.0000
7.7172,0.0000
7.7174,0.0000
7.7176,0.0000
7.7178,0.0000
7.7180,0.0000
7.7182,0.0000
7.7184,0.0000
7.7186,0.0000
7.7188,0.0000
7.7190,0.0000
7.7192,0.0000
7.7194,0.0000
7.7196,0.0000
7.7198,0.0000
7.7200,0.0000
7.7202,0.0000
7.7204,0.0000
7.7206,0.0000
7.7208,0.0000
7.7210,0.0000
7.7212,0.0000
7.7214,0.0000
7.7216,0.0000
7.7218,0.0000
7.7220,0.0000
7.7222,0.0000
7.7224,0.0000
7.7226,0.0000
7.7228,0.0000
7.7230,0.0000
7.7232,0.0000
7.7234,0.0000
7.7236,0.0000
7.7238,0.0000
7.7240,0.0000
7.7242,0.0000
7.7244,0.0000
7.7246,0.0000
7.7248,0.0000
7.7250,0.0000
7.7252,0.0000
7.7254,0.0000
7.7256,0.0000
7.7258,0.0000
7.7260,0.0000
7.7262,0.0000
7.7264,0.0000
7.7266,0.0000
7.7268,0.0000
7.7270,0.0000
7.7272,0.0000
7.7274,0.0000
7.7276,0.0000
7.7278,0.0000
7.7280,0.0000
7.7282,0.0000
7.7284,0.0000
7.7286,0.0000
7.7288,0.0000
7.7290,0.0000
7.7292,0.0000
7.7294,0.0000
7.7296,0.0000
7.7298,0.0000
7.7300,0.0000
7.7302,0.0000
7.7304,0.0000
7.7306,0.0000
7.7308,0.0000
7.7310,0.0000
7.7312,0.0000
7.7314,0.0000
7.7316,0.0000
7.7318,0.0000
7.7320,0.0000
7.7322,0.0000
7.7324,0.0000
7.7326,0.0000
7.7328,0.0000
7.7330,0.0000
7.7332,0.0000
7.7334,0.0000
7.7336,0.0000
7.7338,0.0000
7.7340,0.0000
7.7342,0.0000
7.7344,0.0000
7.7346,0.0000
7.7348,0.0000
7.7350,0.0000
7.7352,0.0000
7.7354,0.0000
7.7356,0.0000
7.7358,0.0000
7.7360,0.0000
7.7362,0.0000
7.7364,0.0000
7.7366,0.0000
7.7368,0.0000
7.7370,0.0000
7.7372,0.0000
7.7374,0.0000
7.7376,0.0000
7.7378,0.0000
7.7380,0.0000
7.7382,0.0000
7.7384,0.0000
7.7386,0.0000
7.7388,0.0000
7.7390,0.0000
7.7392,0.0000
7.7394,0.0000
7.7396,0.0000
7.7398,0.0000
7.7400,0.0000
7.7402,0.0000
7.7404,0.0000
7.7406,0.0000
7.7408,0.0000
7.7410,0.0000
7.7412,0.0000
7.7414,0.0000
7.7416,0.0000
7.7418,0.0000
7.7420,0.0000
7.7422,0.0000
7.7424,0.0000
7.7426,0.0000
7.7428,0.0000
7.7430,0.0000
7.7432,0.0000
7.7434,0.0000
7.7436,0.0000
7.7438,0.0000
7.7440,0.0000
7.7442,0.0000
7.7444,0.0000
7.7446,0.0000
7.7448,0.0000
7.7450,0.0000
7.7452,0.0000
7.7454,0.0000
7.7456,0.0000
7.7458,0.0000
7.7460,0.0000
7.7462,0.0000
7.7464,0.0000
7.7466,0.0000
7.7468,0.0000
7.7470,0.0000
7.7472,0.0000
7.7474,0.0000
7.7476,0.0000
7.7478,0.0000
7.7480,0.0000
7.7482,0.0000
7.7484,0.0000
7.7486,0.0000
7.7488,0.0000
7.7490,0.0000
7.7492,0.0000
7.7494,0.0000
7.7496,0.0000
7.7498,0.0000
7.7500,0.0000
7.7502,0.0000
7.7504,0.0000
7.7506,0.0000
7.7508,0.0000
7.7510,0.0000
7.7512,0.0000
7.7514,0.0000
7.7516,0.0000
7.7518,0.0000
7.7520,0.0000
7.7522,0.0000
7.7524,0.0000
7.7526,0.0000
7.7528,0.0000
7.7530,0.0000
7.7532,0.0000
7.7534,0.0000
7.7536,0.0000
7.7538,0.0000
7.7540,0.0000
7.7542,0.0000
7.7544,0.0000
7.7546,0.0000
7.7548,0.0000
7.7550,0.0000
7.7552,0.0000
7.7554,0.0000
7.7556,0.0000
7.7558,0.0000
7.7560,0.0000
7.7562,0.0000
7.7564,0.0000
7.7566,0.0000
7.7568,0.0000
7.7570,0.0000
7.7572,0.0000
7.7574,0.0000
7.7576,0.0000
7.7578,0.0000
7.7580,0.0000
7.7582,0.0000
7.7584,0.0000
7.7586,0.0000
7.7588,0.0000
7.7590,0.0000
7.7592,0.0000
7.7594,0.0000
7.7596,0.0000
7.7598,0.0000
7.7600,0.0000
7.7602,0.0000
7.7604,0.0000
7.7606,0.0000
7.7608,0.0000
7.7610,0.0000
7.7612,0.0000
7.7614,0.0000
7.7616,0.0000
7.7618,0.0000
7.7620,0.0000
7.7622,0.0000
7.7624,0.0000
7.7626,0.0000
7.7628,0.0000
7.7630,0.0000
7.7632,0.0000
7.7634,0.0000
7.7636,0.0000
7.7638,0.0000
7.7640,0.0000
7.7642,0.0000
7.7644,0.0000
7.7646,0.0000
7.7648,0.0000
7.7650,0.0000
7.7652,0.0000
7.7654,0.0000
7.7656,0.0000
7.7658,0.0000
7.7660,0.0000
7.7662,0.0000
7.7664,0.0000
7.7666,0.0000
7.7668,0.0000
7.7670,0.0000
7.7672,0.0000
7.7674,0.0000
7.7676,0.0000
7.7678,0.0000
7.7680,0.0000
7.7682,0.0000
7.7684,0.0000
7.7686,0.0000
7.7688,0.0000
7.7690,0.0000
7.7692,0.0000
7.7694,0.0000
7.7696,0.0000
7.7698,0.0000
7.7700,0.0000
7.7702,0.0000
7.7704,0.0000
7.7706,0.0000
7.7708,0.0000
7.7710,0.0000
7.7712,0.0000
7.7714,0.0000
7.7716,0.0000
7.7718,0.0000
7.7720,0.0000
7.7722,0.0000
7.7724,0.0000
7.7726,0.0000
7.7728,0.0000
7.7730,0.0000
7.7732,0.0000
7.7734,0.0000
7.7736,0.0000
7.7738,0.0000
7.7740,0.0000
7.7742,0.0000
7.7744,0.0000
7.7746,0.0000
7.7748,0.0000
7.7750,0.0000
7.7752,0.0000
7.7754,0.0000
7.7756,0.0000
7.7758,0.0000
7.7760,0.0000
7.7762,0.0000
7.7764,0.0000
7.7766,0.0000
7.7768,0.0000
7.7770,0.0000
7.7772,0.0000
7.7774,0.0000
7.7776,0.0000
7.7778,0.0000
7.7780,0.0000
7.7782,0.0000
7.7784,0.0000
7.7786,0.0000
7.7788,0.0000
7.7790,0.0000
7.7792,0.0000
7.7794,0.0000
7.7796,0.0000
7.7798,0.0000
7.7800,0.0000
7.7802,0.0000
7.7804,0.0000
7.7806,0.0000
7.7808,0.0000
7.7810,0.0000
7.7812,0.0000
7.7814,0.0000
7.7816,0.0000
7.7818,0.0000
7.7820,0.0000
7.7822,0.0000
7.7824,0.0000
7.7826,0.0000
7.7828,0.0000
7.7830,0.0000
7.7832,0.0000
7.7834,0.0000
7.7836,0.0000
7.7838,0.0000
7.7840,0.0000
7.7842,0.0000
7.7844,0.0000
7.7846,0.0000
7.7848,0.0000
7.7850,0.0000
7.7852,0.0000
7.7854,0.0000
7.7856,0.0000
7.7858,0.0000
7.7860,0.0000
7.7862,0.0000
7.7864,0.0000
7.7866,0.0000
7.7868,0.0000
7.7870,0.0000
