13.6000,-0.0001
13.6002,0.0005
13.6004,0.0005
13.6006,-0.0007
13.6008,-0.0004
13.6010,-0.0004
13.6012,0.0028
13.6014,-0.0011
13.6016,-0.0007
13.6018,-0.0007
13.6020,-0.0007
13.6022,0.0005
13.6024,0.0002
13.6026,-0.0017
13.6028,-0.0004
13.6030,-0.0004
13.6032,0.0012
13.6034,0.0005
13.6036,0.0005
13.6038,0.0008
13.6040,0.0002
13.6042,0.0028
13.6044,0.0008
13.6046,-0.0017
13.6048,0.0002
13.6050,-0.0007
13.6052,-0.0011
13.6054,-0.0001
13.6056,-0.0020
13.6058,-0.0017
13.6060,0.0005
13.6062,0.0002
13.6064,-0.0001
13.6066,0.0008
13.6068,0.0018
13.6070,0.0005
13.6072,-0.0001
13.6074,-0.0004
13.6076,0.0005
13.6078,-0.0007
13.6080,-0.0004
13.6082,0.0002
13.6084,-0.0011
13.6086,0.0008
13.6088,-0.0007
13.6090,-0.0001
13.6092,-0.0004
13.6094,0.0002
13.6096,0.0005
13.6098,-0.0004
13.6100,-0.0004
13.6102,0.0040
13.6104,0.0002
13.6106,-0.0011
13.6108,0.0012
13.6110,0.0005
13.6112,-0.0001
13.6114,0.0005
13.6116,0.0012
13.6118,0.0021
13.6120,0.0002
13.6122,-0.0011
13.6124,-0.0007
13.6126,0.0008
13.6128,-0.0001
13.6130,0.0005
13.6132,-0.0007
13.6134,-0.0017
13.6136,-0.0011
13.6138,-0.0001
13.6140,-0.0001
13.6142,-0.0001
13.6144,-0.0004
13.6146,-0.0001
13.6148,-0.0001
13.6150,0.0002
13.6152,-0.0011
13.6154,-0.0023
13.6156,-0.0001
13.6158,0.0015
13.6160,-0.0011
13.6162,-0.0036
13.6164,-0.0043
13.6166,-0.0046
13.6168,-0.0058
13.6170,-0.0052
13.6172,-0.0062
13.6174,-0.0068
13.6176,-0.0065
13.6178,-0.0062
13.6180,-0.0078
13.6182,-0.0074
13.6184,-0.0084
13.6186,-0.0071
13.6188,-0.0106
13.6190,-0.0055
13.6192,-0.0039
13.6194,-0.0036
13.6196,-0.0027
13.6198,-0.0007
13.6200,-0.0020
13.6202,-0.0004
13.6204,0.0002
13.6206,-0.0020
13.6208,-0.0014
13.6210,-0.0011
13.6212,-0.0014
13.6214,-0.0023
13.6216,-0.0004
13.6218,0.0002
13.6220,0.0002
13.6222,-0.0017
13.6224,0.0012
13.6226,0.0005
13.6228,-0.0001
13.6230,-0.0004
13.6232,0.0012
13.6234,-0.0001
13.6236,0.0008
13.6238,-0.0004
13.6240,-0.0014
13.6242,-0.0011
13.6244,-0.0023
13.6246,-0.0052
13.6248,-0.0043
13.6250,-0.0052
13.6252,-0.0055
13.6254,-0.0074
13.6256,-0.0043
13.6258,-0.0027
13.6260,-0.0030
13.6262,-0.0030
13.6264,-0.0020
13.6266,-0.0017
13.6268,-0.0020
13.6270,-0.0004
13.6272,-0.0001
13.6274,0.0012
13.6276,0.0018
13.6278,0.0018
13.6280,0.0024
13.6282,0.0012
13.6284,0.0018
13.6286,0.0008
13.6288,0.0031
13.6290,0.0005
13.6292,0.0015
13.6294,0.0018
13.6296,0.0012
