10.8000,0.0000
10.8002,0.0000
10.8004,0.0000
10.8006,0.0000
10.8008,0.0000
10.8010,0.0000
10.8012,0.0000
10.8014,0.0000
10.8016,0.0000
10.8018,0.0000
10.8020,0.0000
10.8022,0.0000
10.8024,0.0000
10.8026,0.0000
10.8028,0.0000
10.8030,0.0000
10.8032,0.0000
10.8034,0.0000
10.8036,0.0000
10.8038,0.0000
10.8040,0.0000
10.8042,0.0000
10.8044,0.0000
10.8046,0.0000
10.8048,0.0000
10.8050,0.0000
10.8052,0.0000
10.8054,0.0000
10.8056,0.0000
10.8058,0.0000
10.8060,0.0000
10.8062,0.0000
10.8064,0.0000
10.8066,0.0000
10.8068,0.0000
10.8070,0.0000
10.8072,0.0000
10.8074,0.0000
10.8076,0.0000
10.8078,0.0000
10.8080,0.0000
10.8082,0.0000
10.8084,0.0000
10.8086,0.0000
10.8088,0.0000
10.8090,0.0000
10.8092,0.0000
10.8094,0.0000
10.8096,0.0000
10.8098,0.0000
10.8100,0.0000
10.8102,0.0000
10.8104,0.0000
10.8106,0.0000
10.8108,0.0000
10.8110,0.0000
10.8112,0.0000
10.8114,0.0000
10.8116,0.0000
10.8118,0.0000
10.8120,0.0000
10.8122,0.0000
10.8124,0.0000
10.8126,0.0000
10.8128,0.0000
10.8130,0.0000
10.8132,0.0000
10.8134,0.0000
10.8136,0.0000
10.8138,0.0000
10.8140,0.0000
10.8142,0.0000
10.8144,0.0000
10.8146,0.0000
10.8148,0.0000
10.8150,0.0000
10.8152,0.0000
10.8154,0.0000
10.8156,0.0000
10.8158,0.0000
10.8160,0.0000
10.8162,0.0000
10.8164,0.0000
10.8166,0.0000
10.8168,0.0000
10.8170,0.0000
10.8172,0.0000
10.8174,0.0000
10.8176,0.0000
10.8178,0.0000
10.8180,0.0000
10.8182,0.0000
10.8184,0.0000
10.8186,0.0000
10.8188,0.0000
10.8190,0.0000
10.8192,0.0000
10.8194,0.0000
10.8196,0.0000
10.8198,0.0000
10.8200,0.0000
10.8202,0.0000
10.8204,0.0000
10.8206,0.0000
10.8208,0.0000
10.8210,0.0000
10.8212,0.0000
10.8214,0.0000
10.8216,0.0000
10.8218,0.0000
10.8220,0.0000
10.8222,0.0000
10.8224,0.0000
10.8226,0.0000
10.8228,0.0000
10.8230,0.0000
10.8232,0.0000
10.8234,0.0000
10.8236,0.0000
10.8238,0.0000
10.8240,0.0000
10.8242,0.0000
10.8244,0.0000
10.8246,0.0000
10.8248,0.0000
10.8250,0.0000
10.8252,0.0000
10.8254,0.0000
10.8256,0.0000
10.8258,0.0000
10.8260,0.0000
10.8262,0.0000
10.8264,0.0000
10.8266,0.0000
10.8268,0.0000
10.8270,0.0000
10.8272,0.0000
10.8274,0.0000
10.8276,0.0000
10.8278,0.0000
10.8280,0.0000
10.8282,0.0000
10.8284,0.0000
10.8286,0.0000
10.8288,0.0000
10.8290,0.0000
10.8292,0.0000
10.8294,0.0000
10.8296,0.0000
10.8298,0.0000
10.8300,0.0000
10.8302,0.0000
10.8304,0.0000
10.8306,0.0000
10.8308,0.0000
10.8310,0.0000
10.8312,0.0000
10.8314,0.0000
10.8316,0.0000
10.8318,0.0000
10.8320,0.0000
10.8322,0.0000
10.8324,0.0000
10.8326,0.0000
10.8328,0.0000
10.8330,0.0000
10.8332,0.0000
10.8334,0.0000
10.8336,0.0000
10.8338,0.0000
10.8340,0.0000
10.8342,0.0000
10.8344,0.0000
10.8346,0.0000
10.8348,0.0000
10.8350,0.0000
10.8352,0.0000
10.8354,0.0000
10.8356,0.0000
10.8358,0.0000
10.8360,0.0000
10.8362,0.0000
10.8364,0.0000
10.8366,0.0000
10.8368,0.0000
10.8370,0.0000
10.8372,0.0000
10.8374,0.0000
10.8376,0.0000
10.8378,0.0000
10.8380,0.0000
10.8382,0.0000
10.8384,0.0000
10.8386,0.0000
10.8388,0.0000
10.8390,0.0000
10.8392,0.0000
10.8394,0.0000
10.8396,0.0000
10.8398,0.0000
10.8400,0.0000
10.8402,0.0000
10.8404,0.0000
10.8406,0.0000
10.8408,0.0000
10.8410,0.0000
10.8412,0.0000
10.8414,0.0000
10.8416,0.0000
10.8418,0.0000
10.8420,0.0000
10.8422,0.0000
10.8424,0.0000
10.8426,0.0000
10.8428,0.0000
10.8430,0.0000
10.8432,0.0000
10.8434,0.0000
10.8436,0.0000
10.8438,0.0000
10.8440,0.0000
10.8442,0.0000
10.8444,0.0000
10.8446,0.0000
10.8448,0.0000
10.8450,0.0000
10.8452,0.0000
10.8454,0.0000
10.8456,0.0000
