351.4000,6.6890
351.4002,1.4540
351.4004,6.7027
351.4006,6.7017
351.4008,6.5803
351.4010,6.6855
351.4012,6.6421
351.4014,6.6705
351.4016,6.6581
351.4018,6.6756
351.4020,6.6667
351.4022,6.6702
351.4024,6.6820
351.4026,6.6874
351.4028,6.6861
351.4030,6.6912
351.4032,6.6698
351.4034,6.6469
351.4036,6.6542
351.4038,6.6730
351.4040,6.6176
351.4042,6.7164
351.4044,6.6982
351.4046,6.7046
351.4048,6.7004
351.4050,6.6953
351.4052,3.9864
351.4054,6.7001
351.4056,4.2977
351.4058,4.9194
351.4060,4.5453
351.4062,4.6999
351.4064,5.0310
351.4066,4.5039
351.4068,6.6571
351.4070,5.0740
351.4072,6.7001
351.4074,6.6482
351.4076,6.6644
351.4078,6.4235
351.4080,6.6144
351.4082,6.3588
351.4084,6.4187
351.4086,6.3123
351.4088,6.3576
351.4090,6.4305
351.4092,6.3929
351.4094,6.3206
351.4096,6.3490
351.4098,6.3474
351.4100,6.3815
351.4102,6.6596
351.4104,6.6421
351.4106,6.6322
351.4108,6.6673
351.4110,6.6361
351.4112,6.6240
351.4114,6.6150
351.4116,6.6823
351.4118,6.6829
351.4120,6.6587
351.4122,6.6753
351.4124,6.6552
351.4126,6.6386
351.4128,6.6386
351.4130,6.6459
351.4132,6.6399
351.4134,6.6042
351.4136,6.6029
351.4138,6.5911
351.4140,6.5895
351.4142,6.5701
351.4144,6.3910
351.4146,6.4363
351.4148,6.5605
351.4150,6.5940
351.4152,6.5953
351.4154,6.6157
351.4156,6.6042
351.4158,6.3566
351.4160,6.5940
351.4162,6.5937
351.4164,6.5915
351.4166,6.6071
351.4168,6.5889
351.4170,6.5755
351.4172,6.5860
351.4174,6.4735
351.4176,6.5634
351.4178,6.5813
351.4180,6.5778
351.4182,6.5749
351.4184,4.7556
351.4186,3.9720
351.4188,6.7116
351.4190,6.6995
351.4192,3.2471
351.4194,6.7138
351.4196,6.6992
351.4198,6.7078
351.4200,6.6928
351.4202,6.6227
351.4204,6.6488
351.4206,6.6485
351.4208,6.6083
351.4210,6.6058
351.4212,6.6150
351.4214,6.6947
351.4216,6.6026
351.4218,6.6198
351.4220,6.6185
351.4222,6.6284
351.4224,6.5969
351.4226,6.6549
351.4228,5.5051
351.4230,6.6673
351.4232,6.6278
351.4234,6.6243
351.4236,6.6163
351.4238,6.6259
351.4240,5.5813
351.4242,6.6361
351.4244,6.6169
351.4246,6.6883
351.4248,6.6886
351.4250,6.6357
351.4252,6.6294
351.4254,6.6297
351.4256,6.6386
351.4258,6.6389
351.4260,6.6313
351.4262,6.6205
351.4264,6.6036
351.4266,6.6957
351.4268,6.5981
351.4270,6.7157
351.4272,4.4296
351.4274,4.8990
351.4276,4.5915
351.4278,4.5628
351.4280,6.6953
351.4282,6.5959
351.4284,6.6973
351.4286,6.7020
351.4288,6.7046
351.4290,6.6370
351.4292,6.6071
351.4294,6.6307
351.4296,6.6498
351.4298,6.6698
351.4300,6.6205
351.4302,6.6447
351.4304,6.6469
351.4306,6.6377
351.4308,6.6702
351.4310,6.6517
351.4312,6.6201
351.4314,6.6883
