453.0000,0.1175
453.0002,0.1544
453.0004,0.0168
453.0006,0.0289
453.0008,0.0394
453.0010,0.0184
453.0012,0.0187
453.0014,0.0133
453.0016,1.3931
453.0018,0.0232
453.0020,0.0200
453.0022,0.0232
453.0024,0.0894
453.0026,0.0512
453.0028,0.0244
453.0030,0.0104
453.0032,0.0142
453.0034,0.0181
453.0036,0.0171
453.0038,0.0206
453.0040,0.0541
453.0042,0.0168
453.0044,0.0206
453.0046,2.5011
453.0048,3.7394
453.0050,0.0251
453.0052,0.0037
453.0054,0.0142
453.0056,0.6646
453.0058,0.3074
453.0060,0.1000
453.0062,0.1729
453.0064,0.0796
453.0066,0.0110
453.0068,0.0104
453.0070,0.0203
453.0072,0.6417
453.0074,0.1226
453.0076,0.1955
453.0078,0.2048
453.0080,0.0888
453.0082,0.1465
453.0084,0.0321
453.0086,0.0595
453.0088,0.0362
453.0090,0.1493
453.0092,4.8050
453.0094,0.1289
453.0096,0.0572
453.0098,0.0273
453.0100,0.0384
453.0102,0.0445
453.0104,2.2834
453.0106,0.0885
453.0108,0.0206
453.0110,0.0184
453.0112,0.8912
453.0114,0.0448
453.0116,0.0544
453.0118,0.0114
453.0120,0.0120
453.0122,0.0232
453.0124,0.0467
453.0126,0.0270
453.0128,0.0990
453.0130,0.3584
453.0132,0.9349
453.0134,-0.0004
453.0136,0.0098
453.0138,0.0232
453.0140,0.0461
453.0142,0.0260
453.0144,1.5196
453.0146,0.0158
453.0148,0.3055
453.0150,0.0050
453.0152,3.5737
453.0154,0.1560
453.0156,0.1646
453.0158,0.1299
453.0160,0.0308
453.0162,0.0232
453.0164,0.0155
453.0166,0.0257
453.0168,0.1767
453.0170,0.2325
453.0172,0.0474
453.0174,1.9377
453.0176,0.3625
453.0178,0.0993
453.0180,0.4151
453.0182,0.0477
453.0184,0.0974
453.0186,0.0257
453.0188,0.0136
453.0190,0.0219
453.0192,0.1417
453.0194,4.4207
453.0196,0.0295
453.0198,0.0260
453.0200,1.6598
453.0202,0.0461
