554.2000,6.6756
554.2002,6.7253
554.2004,6.7090
554.2006,6.6992
554.2008,6.6807
554.2010,6.6727
554.2012,6.6632
554.2014,6.6654
554.2016,6.6259
554.2018,6.6444
554.2020,6.6584
554.2022,6.6491
554.2024,6.6590
554.2026,6.6581
554.2028,6.6718
554.2030,6.6775
554.2032,6.6714
554.2034,6.6737
554.2036,6.6638
554.2038,6.6456
554.2040,6.6310
554.2042,6.6179
554.2044,5.7674
554.2046,5.0854
554.2048,0.0725
554.2050,0.1200
554.2052,0.0824
554.2054,0.1767
554.2056,0.0295
554.2058,3.4354
554.2060,2.4552
554.2062,6.5876
554.2064,6.6303
554.2066,6.6377
554.2068,6.6335
554.2070,6.6507
554.2072,6.6074
554.2074,6.6517
554.2076,6.5927
554.2078,6.5500
554.2080,0.5579
554.2082,0.1930
554.2084,4.6237
554.2086,0.0623
554.2088,0.0123
554.2090,0.0506
554.2092,0.0149
554.2094,0.0142
554.2096,0.0614
554.2098,0.0952
554.2100,0.0496
554.2102,0.0400
554.2104,0.0888
554.2106,4.6278
554.2108,6.6396
554.2110,6.6157
554.2112,6.6211
554.2114,6.6383
554.2116,6.5985
554.2118,6.5513
554.2120,6.5510
554.2122,6.5344
554.2124,4.1629
554.2126,2.6046
554.2128,0.0665
554.2130,0.0362
554.2132,1.6503
554.2134,0.4718
554.2136,6.6711
554.2138,6.6714
554.2140,6.7243
554.2142,6.7393
554.2144,6.7415
554.2146,6.7361
554.2148,6.7173
554.2150,6.7266
554.2152,6.7333
554.2154,6.7444
554.2156,6.7425
554.2158,6.7326
554.2160,6.7205
554.2162,6.6886
554.2164,6.6243
554.2166,6.6017
554.2168,6.6010
554.2170,6.5835
554.2172,6.5991
554.2174,6.5959
554.2176,6.5781
554.2178,6.5895
554.2180,6.6032
554.2182,6.5908
554.2184,6.6118
554.2186,6.6444
554.2188,6.6313
554.2190,6.6459
554.2192,6.6542
554.2194,6.6444
554.2196,6.6533
554.2198,6.6867
554.2200,6.6466
554.2202,6.6055
