420.6000,0.0467
420.6002,0.0831
420.6004,0.1490
420.6006,0.0646
420.6008,0.3064
420.6010,2.7079
420.6012,0.0904
420.6014,0.0251
420.6016,0.0289
420.6018,0.0451
420.6020,1.0231
420.6022,0.1270
420.6024,0.0442
420.6026,0.0435
420.6028,0.0614
420.6030,0.0490
420.6032,0.0939
420.6034,0.0926
420.6036,0.1455
420.6038,0.0949
420.6040,0.0815
420.6042,0.0643
420.6044,0.0394
420.6046,0.0601
420.6048,0.0569
420.6050,0.9240
420.6052,0.0735
420.6054,0.0585
420.6056,0.3036
420.6058,0.0662
420.6060,0.0375
420.6062,0.0235
420.6064,0.0079
420.6066,0.0155
420.6068,0.0136
420.6070,0.0193
420.6072,0.0267
420.6074,0.0910
420.6076,0.5811
420.6078,0.0279
420.6080,0.0448
420.6082,0.1519
420.6084,0.5611
420.6086,0.1175
420.6088,0.2644
420.6090,0.3750
420.6092,0.1573
420.6094,1.0008
420.6096,0.1047
420.6098,0.0891
420.6100,0.1484
420.6102,0.4349
420.6104,0.5015
420.6106,0.2077
420.6108,0.0496
420.6110,0.0349
420.6112,0.1066
420.6114,0.1235
420.6116,0.0674
420.6118,0.2204
420.6120,0.1248
420.6122,0.1334
420.6124,0.0901
420.6126,0.1955
420.6128,0.0375
420.6130,0.0592
420.6132,0.0515
420.6134,0.3230
420.6136,0.0365
420.6138,0.0075
420.6140,0.0088
420.6142,0.0276
420.6144,0.0416
420.6146,5.5733
420.6148,0.0114
420.6150,2.2818
420.6152,0.2182
420.6154,0.1060
420.6156,0.2150
420.6158,0.0601
420.6160,0.0764
420.6162,0.2583
420.6164,0.3119
420.6166,0.1506
420.6168,0.0681
420.6170,0.0703
420.6172,0.0547
420.6174,0.1455
420.6176,0.0780
420.6178,0.1933
420.6180,0.1739
420.6182,0.0659
420.6184,0.0512
420.6186,0.1442
420.6188,0.0811
420.6190,0.0659
420.6192,0.5948
420.6194,0.0627
420.6196,0.0171
420.6198,0.0289
420.6200,0.0563
420.6202,0.0620
420.6204,0.1028
420.6206,0.0343
420.6208,1.1372
420.6210,0.0257
420.6212,0.9412
420.6214,2.5167
420.6216,0.1092
420.6218,0.0279
420.6220,0.0327
420.6222,0.0461
420.6224,0.0196
420.6226,0.0353
420.6228,0.0314
420.6230,0.0254
420.6232,0.0289
420.6234,0.0177
420.6236,0.0133
420.6238,0.5381
420.6240,0.0582
420.6242,0.0888
420.6244,0.0413
420.6246,0.1044
420.6248,0.7468
420.6250,0.0805
420.6252,0.0442
420.6254,0.0152
420.6256,0.0359
420.6258,3.4625
420.6260,0.2876
420.6262,0.1544
420.6264,3.1260
420.6266,0.0480
420.6268,0.0483
420.6270,0.0467
420.6272,0.0451
420.6274,0.0432
420.6276,0.0397
420.6278,0.1650
420.6280,0.1038
420.6282,2.9319
420.6284,0.0480
420.6286,0.0276
420.6288,0.0251
420.6290,0.0894
420.6292,0.0528
420.6294,0.0190
420.6296,0.0241
420.6298,0.0936
420.6300,4.7553
420.6302,0.1557
420.6304,1.1257
420.6306,0.0968
420.6308,0.3230
420.6310,0.1484
420.6312,0.3150
420.6314,0.0216
420.6316,0.0235
420.6318,0.0821
420.6320,0.0324
420.6322,0.0190
420.6324,0.2940
420.6326,0.0939
420.6328,0.0318
420.6330,0.0572
420.6332,1.8465
420.6334,0.0486
420.6336,0.0327
420.6338,0.0104
420.6340,0.0687
420.6342,0.0420
420.6344,0.0311
420.6346,0.0471
420.6348,0.0263
420.6350,0.1117
420.6352,0.1761
420.6354,0.0668
420.6356,0.0286
420.6358,0.3138
420.6360,0.1194
420.6362,0.7717
420.6364,0.1022
420.6366,0.0904
420.6368,0.1745
420.6370,4.1231
420.6372,0.1121
420.6374,0.0238
420.6376,0.0359
420.6378,0.0206
420.6380,1.3354
420.6382,0.0267
420.6384,0.0203
420.6386,0.0515
420.6388,0.0142
420.6390,0.0139
420.6392,0.0206
420.6394,0.0235
420.6396,0.5059
420.6398,0.0576
420.6400,0.0110
420.6402,0.1066
420.6404,0.0426
420.6406,0.0292
420.6408,0.0442
420.6410,0.0353
420.6412,0.0225
420.6414,0.0627
420.6416,0.0244
420.6418,0.0384
420.6420,2.2130
420.6422,0.0792
420.6424,3.6887
420.6426,0.8306
420.6428,0.0952
420.6430,0.1038
420.6432,0.0646
420.6434,0.0343
420.6436,0.0601
420.6438,0.1863
420.6440,0.0572
420.6442,0.1117
420.6444,0.3045
420.6446,0.0955
420.6448,0.1079
420.6450,0.2516
420.6452,0.5881
420.6454,0.0397
420.6456,0.0652
420.6458,0.1825
420.6460,0.0668
420.6462,0.0859
420.6464,0.4518
420.6466,0.0544
420.6468,0.0499
420.6470,0.0840
420.6472,1.4992
420.6474,0.0410
420.6476,0.0394
420.6478,0.0232
420.6480,0.0458
420.6482,0.0872
420.6484,0.0474
420.6486,0.0362
420.6488,0.0738
420.6490,0.0244
420.6492,0.0866
420.6494,0.0633
420.6496,0.0955
420.6498,0.0576
420.6500,0.3211
420.6502,0.0283
420.6504,0.0346
420.6506,0.0206
420.6508,0.0171
420.6510,0.0875
420.6512,0.0295
420.6514,4.1183
420.6516,0.0126
420.6518,0.0225
420.6520,0.0388
420.6522,0.0321
420.6524,0.0550
420.6526,0.0655
420.6528,0.0394
420.6530,0.0869
420.6532,0.0461
420.6534,0.0595
420.6536,0.2163
420.6538,0.0375
420.6540,0.0241
420.6542,3.8315
420.6544,0.7284
420.6546,0.0537
420.6548,0.0725
420.6550,0.0439
420.6552,0.0840
420.6554,0.0340
420.6556,0.2077
420.6558,0.0569
420.6560,0.0496
420.6562,0.0244
420.6564,0.0684
420.6566,0.0435
420.6568,0.0910
420.6570,2.5744
420.6572,0.0802
420.6574,0.0404
420.6576,0.0506
420.6578,0.0378
420.6580,0.0244
420.6582,0.0824
420.6584,0.1752
420.6586,0.0518
420.6588,0.0384
420.6590,0.0579
420.6592,0.0181
420.6594,0.1299
420.6596,0.0232
420.6598,0.0885
420.6600,0.1073
420.6602,0.0783
420.6604,0.0499
420.6606,0.0834
420.6608,0.0639
420.6610,1.2905
420.6612,1.0811
420.6614,0.0270
420.6616,0.0251
420.6618,0.0400
420.6620,0.0448
420.6622,0.1395
420.6624,0.0321
420.6626,0.0608
420.6628,0.0330
420.6630,0.1344
420.6632,0.0509
420.6634,0.0168
420.6636,1.8622
420.6638,0.0598
420.6640,0.0796
420.6642,0.2016
420.6644,0.0289
420.6646,0.1302
420.6648,0.0789
420.6650,0.1669
420.6652,0.2105
420.6654,0.1168
420.6656,0.0964
420.6658,0.4189
420.6660,0.0834
420.6662,0.6939
420.6664,0.2073
420.6666,0.5684
420.6668,0.0321
420.6670,0.0486
420.6672,0.0273
420.6674,0.0579
420.6676,0.0337
420.6678,0.1697
420.6680,0.0426
420.6682,0.0767
420.6684,0.1736
420.6686,0.0786
420.6688,0.0337
420.6690,0.0289
420.6692,0.0311
420.6694,0.0557
420.6696,5.3299
420.6698,0.0805
420.6700,0.0617
420.6702,0.0324
420.6704,0.0474
420.6706,0.6076
420.6708,0.1417
420.6710,2.6279
420.6712,0.1178
420.6714,3.2006
420.6716,0.1844
420.6718,0.6175
420.6720,0.0713
420.6722,0.0458
420.6724,0.0327
420.6726,0.0394
420.6728,0.0267
420.6730,0.0260
420.6732,0.0295
420.6734,0.0458
420.6736,0.0238
420.6738,0.0837
420.6740,0.0343
420.6742,0.0429
420.6744,0.0209
420.6746,4.9589
420.6748,0.0200
420.6750,0.0311
420.6752,2.4979
420.6754,0.0292
420.6756,0.0439
420.6758,0.0665
420.6760,0.0432
420.6762,0.0184
420.6764,0.0474
420.6766,0.0298
420.6768,0.4310
420.6770,0.0866
420.6772,0.1226
420.6774,0.0439
420.6776,0.0394
420.6778,0.0257
420.6780,0.4747
420.6782,0.0464
420.6784,0.0439
420.6786,0.0550
420.6788,0.0410
420.6790,0.0404
420.6792,0.2131
420.6794,0.0541
420.6796,0.0904
420.6798,0.2398
420.6800,0.1178
420.6802,0.0888
420.6804,2.4023
420.6806,0.0359
420.6808,0.0161
420.6810,2.9335
420.6812,0.4320
420.6814,0.0515
420.6816,0.0394
420.6818,0.2220
420.6820,0.0550
420.6822,0.0620
420.6824,0.1777
420.6826,0.1767
420.6828,0.0815
420.6830,0.0843
420.6832,0.2360
420.6834,0.0869
420.6836,1.1550
420.6838,0.0435
420.6840,0.0410
420.6842,0.0241
420.6844,0.0391
420.6846,0.1070
420.6848,0.0566
420.6850,0.2175
420.6852,0.3635
420.6854,0.0745
420.6856,0.8246
420.6858,0.0633
420.6860,0.0735
420.6862,0.0862
420.6864,0.3903
420.6866,0.0662
420.6868,0.1493
420.6870,0.0964
420.6872,0.0783
420.6874,0.2864
420.6876,0.1455
420.6878,0.0426
420.6880,0.0295
420.6882,0.1803
420.6884,0.0608
420.6886,0.0270
420.6888,0.0639
420.6890,0.0949
420.6892,0.1535
420.6894,0.1197
420.6896,0.2245
420.6898,0.0448
420.6900,0.0378
420.6902,0.0356
420.6904,0.1360
420.6906,0.1803
420.6908,0.0920
420.6910,0.1152
420.6912,0.0757
420.6914,0.0544
420.6916,0.0611
420.6918,0.4849
420.6920,0.0432
420.6922,0.0292
420.6924,0.3587
420.6926,0.1229
420.6928,0.1344
420.6930,0.0961
420.6932,0.0875
420.6934,0.0512
420.6936,0.1248
420.6938,0.1503
420.6940,0.0190
420.6942,0.0158
420.6944,0.8498
420.6946,0.0684
420.6948,0.0040
420.6950,0.0155
420.6952,0.0209
420.6954,0.0496
420.6956,0.0875
420.6958,0.0254
420.6960,0.0397
420.6962,0.0423
420.6964,0.0276
420.6966,0.0365
420.6968,0.0646
420.6970,1.4514
420.6972,0.3746
420.6974,0.0439
420.6976,0.0423
420.6978,0.2590
420.6980,0.0710
420.6982,2.8261
420.6984,0.0643
420.6986,0.0531
420.6988,1.9370
420.6990,0.0286
420.6992,0.0665
420.6994,2.6630
420.6996,0.0971
420.6998,0.0212
420.7000,0.0646
420.7002,0.0432
420.7004,0.0458
420.7006,0.0107
420.7008,0.0193
420.7010,0.0251
420.7012,0.0330
420.7014,0.0292
420.7016,0.4094
420.7018,0.0394
420.7020,0.0308
420.7022,0.0120
420.7024,0.0843
420.7026,0.0145
420.7028,0.0330
420.7030,2.1391
420.7032,0.0333
420.7034,0.0203
420.7036,0.0101
420.7038,0.0518
420.7040,0.0238
420.7042,0.0480
420.7044,0.0394
420.7046,0.1175
420.7048,0.0483
420.7050,0.0330
420.7052,0.7838
420.7054,0.2003
420.7056,0.0706
420.7058,0.0397
420.7060,0.0725
420.7062,0.1787
420.7064,0.3667
420.7066,0.0283
420.7068,0.0193
420.7070,0.0139
420.7072,0.0579
420.7074,0.1216
420.7076,0.1331
420.7078,0.0745
420.7080,0.0751
420.7082,0.0566
420.7084,0.0461
420.7086,0.0174
420.7088,0.0933
420.7090,0.0279
420.7092,0.1369
420.7094,0.0659
420.7096,0.2303
420.7098,0.0572
420.7100,0.0856
420.7102,0.2631
420.7104,0.4916
420.7106,0.0257
420.7108,1.1015
420.7110,0.0700
420.7112,0.0445
420.7114,0.3361
420.7116,0.0665
420.7118,0.0305
420.7120,0.0464
420.7122,0.0384
420.7124,0.0646
420.7126,0.2115
420.7128,0.0633
420.7130,0.0840
420.7132,0.3699
420.7134,0.0971
420.7136,0.1124
420.7138,0.0372
420.7140,0.0327
420.7142,0.2019
420.7144,0.2644
420.7146,0.2921
420.7148,0.0292
420.7150,0.0471
420.7152,0.1940
420.7154,0.0130
420.7156,0.0311
420.7158,0.2628
420.7160,0.0837
420.7162,2.1582
420.7164,0.7822
420.7166,0.0161
420.7168,0.0075
420.7170,0.1232
420.7172,0.0639
420.7174,2.5827
420.7176,0.0550
420.7178,0.3176
420.7180,0.9100
420.7182,0.0353
420.7184,0.0381
420.7186,0.0659
420.7188,0.2548
420.7190,0.0362
420.7192,0.0461
420.7194,3.4934
420.7196,0.0451
420.7198,0.0254
420.7200,0.1245
420.7202,0.0506
420.7204,0.0349
420.7206,0.0445
420.7208,0.0158
420.7210,0.0190
420.7212,0.2966
420.7214,1.4578
420.7216,0.0429
420.7218,0.1987
420.7220,0.1181
420.7222,0.1930
420.7224,0.8622
420.7226,0.0228
420.7228,0.0241
420.7230,0.0270
420.7232,0.0267
420.7234,0.0684
420.7236,1.5958
420.7238,0.2115
420.7240,0.0996
420.7242,0.1006
420.7244,0.0926
420.7246,0.0643
420.7248,0.0608
420.7250,0.0423
420.7252,0.0764
420.7254,0.0435
420.7256,0.0273
420.7258,0.0381
420.7260,0.0388
420.7262,0.0279
420.7264,0.0263
420.7266,0.0381
420.7268,0.1175
420.7270,0.0506
420.7272,0.0254
420.7274,0.0184
420.7276,0.0601
420.7278,0.0311
420.7280,1.7127
420.7282,0.0878
420.7284,0.0725
420.7286,0.0467
420.7288,4.1314
420.7290,1.1337
420.7292,0.0563
420.7294,0.0451
420.7296,0.0458
420.7298,0.1723
420.7300,0.0260
420.7302,0.0184
420.7304,0.0158
420.7306,0.0136
420.7308,0.0353
420.7310,0.0486
420.7312,0.0971
420.7314,0.1133
420.7316,0.1554
420.7318,0.0286
420.7320,1.7548
420.7322,0.0308
420.7324,0.0582
420.7326,0.0397
420.7328,0.0356
420.7330,0.3950
420.7332,0.3549
420.7334,0.0949
420.7336,0.1312
420.7338,0.3074
420.7340,0.2128
420.7342,0.1955
420.7344,0.0885
420.7346,0.0413
420.7348,0.0193
420.7350,0.0196
420.7352,0.0528
420.7354,0.0847
420.7356,0.0480
420.7358,0.0569
420.7360,0.0464
420.7362,0.0416
420.7364,0.0435
420.7366,0.0435
420.7368,0.0302
420.7370,0.0241
420.7372,0.2198
420.7374,0.0302
420.7376,0.1299
420.7378,0.1047
420.7380,0.0802
420.7382,0.0601
420.7384,0.0964
420.7386,0.0920
420.7388,0.2762
420.7390,0.0694
420.7392,0.1924
420.7394,0.0923
420.7396,0.1079
420.7398,0.4199
420.7400,0.0643
420.7402,0.0770
420.7404,0.0359
420.7406,0.4565
420.7408,0.1701
420.7410,0.3412
420.7412,2.1200
420.7414,0.0416
420.7416,0.0394
420.7418,0.0933
420.7420,0.0206
420.7422,0.0404
420.7424,0.2867
420.7426,0.1468
420.7428,0.1031
420.7430,0.1356
420.7432,0.0646
420.7434,0.2029
420.7436,1.3415
420.7438,0.1774
420.7440,0.0710
420.7442,4.8837
420.7444,0.0295
420.7446,0.0181
420.7448,0.0384
420.7450,0.0012
420.7452,0.0152
420.7454,0.0232
420.7456,0.0075
420.7458,0.0187
420.7460,4.1400
420.7462,0.0894
420.7464,0.2166
420.7466,0.2947
420.7468,0.0977
420.7470,0.0929
420.7472,0.0318
420.7474,0.0442
420.7476,0.0639
420.7478,0.0550
420.7480,0.0531
420.7482,0.1239
420.7484,0.0713
420.7486,0.0949
420.7488,4.0310
420.7490,0.0314
420.7492,2.9918
420.7494,0.1117
420.7496,0.0792
420.7498,0.0674
420.7500,0.0952
420.7502,0.0550
420.7504,0.0534
420.7506,0.0464
420.7508,0.0572
420.7510,1.5725
420.7512,0.4502
420.7514,0.0410
420.7516,0.0423
420.7518,0.0384
420.7520,0.0671
420.7522,1.9772
420.7524,0.0079
420.7526,0.0267
420.7528,0.0308
420.7530,0.2115
420.7532,0.1869
420.7534,0.0372
420.7536,0.0592
420.7538,0.0493
420.7540,0.6200
420.7542,0.3154
420.7544,0.1254
420.7546,0.0149
420.7548,0.0435
420.7550,0.0378
420.7552,0.1678
420.7554,0.0745
420.7556,0.1889
420.7558,0.0827
420.7560,0.0891
420.7562,0.2931
420.7564,0.1366
420.7566,0.1497
420.7568,0.3310
420.7570,0.0534
420.7572,0.0796
420.7574,1.4151
420.7576,0.0308
420.7578,0.0420
420.7580,0.0279
420.7582,0.0413
420.7584,0.0365
420.7586,0.0193
420.7588,0.1245
420.7590,0.1662
420.7592,1.0805
420.7594,0.2829
420.7596,1.0665
420.7598,0.0515
420.7600,0.0464
420.7602,0.0193
420.7604,0.0330
420.7606,0.0933
420.7608,0.0337
420.7610,0.0608
420.7612,0.0410
420.7614,0.0362
420.7616,0.0557
420.7618,0.0993
420.7620,0.0588
420.7622,0.1959
420.7624,0.0244
420.7626,0.0404
420.7628,0.0391
420.7630,0.0920
420.7632,0.0359
420.7634,0.0286
420.7636,0.0270
420.7638,0.0435
420.7640,0.0378
420.7642,0.0439
420.7644,0.0738
420.7646,0.0917
420.7648,0.0200
420.7650,0.2309
420.7652,0.0219
420.7654,0.0611
420.7656,0.0302
420.7658,0.0276
420.7660,0.0585
420.7662,0.0652
420.7664,0.0340
420.7666,1.5202
420.7668,0.2453
420.7670,0.0308
420.7672,0.0796
420.7674,0.0203
420.7676,0.0254
420.7678,0.0283
420.7680,0.0295
420.7682,0.0493
420.7684,1.5562
420.7686,0.5728
420.7688,1.1318
420.7690,0.0572
420.7692,0.2593
420.7694,0.1019
420.7696,0.0872
420.7698,0.0757
420.7700,0.0853
420.7702,0.0878
420.7704,0.0251
420.7706,0.0550
420.7708,0.0496
420.7710,1.1761
420.7712,1.5107
420.7714,0.2054
420.7716,0.0754
420.7718,0.5031
420.7720,0.0216
420.7722,0.0799
420.7724,0.0232
420.7726,0.0349
420.7728,0.0174
420.7730,0.0464
420.7732,0.0818
420.7734,0.0232
420.7736,0.2010
420.7738,0.0764
420.7740,0.1047
420.7742,0.3434
420.7744,0.0228
420.7746,0.0165
420.7748,0.0550
420.7750,0.0318
420.7752,0.0346
420.7754,0.0327
420.7756,0.1449
420.7758,0.1203
420.7760,0.3249
420.7762,0.1191
420.7764,0.3428
420.7766,0.1127
420.7768,0.3482
420.7770,0.0059
420.7772,0.0177
420.7774,0.0193
420.7776,0.0295
420.7778,0.0257
420.7780,0.0455
420.7782,0.0349
420.7784,1.2532
420.7786,0.1595
420.7788,0.2883
420.7790,3.2643
420.7792,0.0458
420.7794,0.0337
420.7796,0.0416
420.7798,0.0203
420.7800,0.0279
420.7802,0.0859
420.7804,0.0222
420.7806,0.0190
420.7808,0.0321
420.7810,0.0257
420.7812,0.0340
420.7814,0.0187
420.7816,0.0327
420.7818,0.0263
420.7820,0.0333
420.7822,0.1277
420.7824,0.0308
420.7826,0.0270
420.7828,0.0155
420.7830,0.1334
420.7832,0.0566
420.7834,0.0369
420.7836,0.0458
420.7838,0.0627
420.7840,0.0308
420.7842,0.0388
420.7844,0.0289
420.7846,0.1920
420.7848,0.2070
420.7850,0.0471
420.7852,0.0206
420.7854,0.0184
420.7856,0.0238
420.7858,1.2165
420.7860,0.5811
420.7862,0.5776
420.7864,0.0652
420.7866,0.1736
420.7868,0.0725
420.7870,0.4508
420.7872,0.1264
420.7874,0.0729
420.7876,0.1844
420.7878,0.1172
420.7880,0.0761
420.7882,0.0910
420.7884,0.1783
420.7886,0.1398
420.7888,0.1908
420.7890,0.0802
420.7892,0.0572
420.7894,0.0639
420.7896,0.0318
420.7898,0.0592
420.7900,0.0324
420.7902,0.0716
420.7904,0.0270
420.7906,5.0478
420.7908,0.0384
420.7910,0.0646
420.7912,0.0630
420.7914,0.0496
420.7916,0.0171
420.7918,0.0212
420.7920,0.0464
420.7922,0.0203
420.7924,0.0232
420.7926,0.0442
420.7928,0.0569
420.7930,0.0780
420.7932,0.0464
420.7934,0.9925
420.7936,1.6276
420.7938,0.0464
420.7940,0.4196
420.7942,0.0429
420.7944,0.0381
420.7946,0.0483
420.7948,0.0343
420.7950,0.0276
420.7952,0.0745
420.7954,0.0550
420.7956,0.0522
420.7958,0.0311
420.7960,0.0987
420.7962,0.2271
420.7964,0.0416
420.7966,0.0429
420.7968,0.1423
420.7970,0.1551
420.7972,0.2153
420.7974,0.4967
420.7976,0.0286
420.7978,0.0690
420.7980,0.0713
420.7982,0.0572
420.7984,0.0579
420.7986,0.2953
420.7988,0.0359
420.7990,0.0302
420.7992,0.0318
420.7994,5.1654
420.7996,0.0439
420.7998,0.0219
