558.0000,0.0305
558.0002,0.0496
558.0004,0.0369
558.0006,0.0110
558.0008,0.0059
558.0010,0.0381
558.0012,0.1063
558.0014,0.0321
558.0016,0.0308
558.0018,0.0579
558.0020,0.2418
558.0022,0.0738
558.0024,0.0193
558.0026,0.0359
558.0028,0.0133
558.0030,0.0059
558.0032,0.0079
558.0034,0.0095
558.0036,0.0168
558.0038,0.0161
558.0040,0.0107
558.0042,0.1790
558.0044,0.0126
558.0046,0.0155
558.0048,0.0044
558.0050,0.0044
558.0052,0.0066
558.0054,0.0200
558.0056,0.0021
558.0058,0.0181
558.0060,-0.0109
558.0062,-0.0094
558.0064,0.0037
558.0066,0.0024
558.0068,0.0126
558.0070,0.0037
558.0072,0.0493
558.0074,0.0869
558.0076,0.1439
558.0078,0.0053
558.0080,0.0588
558.0082,0.0244
558.0084,0.0171
558.0086,0.0659
558.0088,0.0063
558.0090,0.0372
558.0092,0.5126
558.0094,0.1404
558.0096,0.0228
558.0098,0.0101
558.0100,0.0244
558.0102,0.0149
558.0104,0.0190
558.0106,0.0120
558.0108,0.0005
558.0110,0.0270
558.0112,0.0063
558.0114,0.0104
558.0116,0.0126
558.0118,0.0034
558.0120,0.0114
558.0122,0.0056
558.0124,2.6448
558.0126,0.0075
558.0128,0.0031
558.0130,0.0082
558.0132,0.0008
558.0134,-0.0001
558.0136,0.0056
558.0138,0.0091
558.0140,0.0005
558.0142,0.0295
558.0144,0.0206
558.0146,0.0576
558.0148,0.0369
558.0150,0.0429
558.0152,0.0184
558.0154,0.0177
558.0156,0.0232
558.0158,0.0604
558.0160,0.0471
558.0162,0.0177
558.0164,0.0509
558.0166,0.0448
558.0168,0.1101
558.0170,0.0697
558.0172,0.2067
558.0174,0.5228
558.0176,0.0560
558.0178,0.0799
558.0180,0.0933
558.0182,0.0831
558.0184,0.1646
558.0186,0.0426
558.0188,0.0251
558.0190,0.0228
558.0192,0.9826
558.0194,0.0123
558.0196,0.0123
558.0198,0.0216
558.0200,0.0216
558.0202,-0.0004
558.0204,0.0028
558.0206,0.0050
558.0208,0.0206
558.0210,0.0346
558.0212,0.0598
558.0214,-0.0001
558.0216,0.0018
558.0218,-0.0065
558.0220,0.0566
558.0222,0.0321
558.0224,0.0139
558.0226,0.0008
558.0228,0.0292
558.0230,0.0044
558.0232,0.1713
558.0234,0.0346
558.0236,0.0318
558.0238,0.0553
558.0240,4.2375
558.0242,0.0384
558.0244,0.0040
558.0246,4.7292
558.0248,0.0384
558.0250,0.0008
558.0252,0.0107
558.0254,0.1369
558.0256,0.1267
558.0258,0.0098
558.0260,0.0021
558.0262,0.0082
558.0264,0.0002
558.0266,0.0082
558.0268,0.6210
558.0270,0.0130
558.0272,0.1009
558.0274,0.0133
558.0276,0.8150
558.0278,0.0318
558.0280,0.0123
558.0282,0.0365
558.0284,0.0005
558.0286,0.0053
558.0288,0.0190
558.0290,0.0228
558.0292,0.0853
558.0294,0.0480
558.0296,0.0203
558.0298,0.0802
558.0300,0.0700
558.0302,0.0359
558.0304,0.0474
558.0306,0.0346
558.0308,0.0362
558.0310,0.0397
558.0312,0.3166
558.0314,0.8632
558.0316,1.0945
558.0318,0.1251
558.0320,0.2411
558.0322,0.0480
558.0324,0.1952
558.0326,0.2861
558.0328,0.0337
558.0330,0.0792
558.0332,0.0024
558.0334,0.1309
558.0336,0.1242
558.0338,0.0318
558.0340,0.0295
558.0342,0.0531
558.0344,0.3743
558.0346,0.0295
558.0348,0.0187
558.0350,0.0451
558.0352,0.0082
558.0354,0.0044
558.0356,0.0225
558.0358,0.0091
558.0360,0.0053
558.0362,0.0085
558.0364,0.0254
558.0366,4.5759
558.0368,0.0474
558.0370,0.0037
558.0372,0.0088
558.0374,0.0053
558.0376,0.0917
558.0378,0.0056
558.0380,0.0133
558.0382,0.0193
558.0384,0.0346
558.0386,0.1564
558.0388,0.3010
558.0390,0.3644
558.0392,0.1207
558.0394,0.2064
558.0396,2.0534
558.0398,0.0560
558.0400,0.0142
558.0402,0.0349
558.0404,0.0321
558.0406,0.0933
558.0408,0.0461
558.0410,0.1213
558.0412,0.0397
558.0414,0.0786
558.0416,0.1465
558.0418,0.0690
558.0420,0.0496
558.0422,0.1583
558.0424,0.3440
558.0426,0.1124
558.0428,0.0710
558.0430,0.0235
558.0432,0.0882
558.0434,0.3122
558.0436,0.1009
558.0438,0.0337
558.0440,0.0222
558.0442,0.0059
558.0444,0.0142
558.0446,0.0047
558.0448,0.0142
558.0450,0.0088
558.0452,0.0101
558.0454,0.0037
558.0456,0.0028
558.0458,0.0085
558.0460,0.0200
558.0462,0.0247
558.0464,0.0537
558.0466,0.0181
558.0468,0.0165
558.0470,0.0270
558.0472,0.0544
558.0474,3.4252
558.0476,0.0467
558.0478,0.0477
558.0480,0.0378
558.0482,0.0152
558.0484,0.0862
558.0486,0.0461
558.0488,0.1828
558.0490,0.3549
558.0492,0.0713
558.0494,0.0471
558.0496,0.0789
558.0498,0.0126
558.0500,2.6244
558.0502,0.2711
558.0504,0.0149
558.0506,0.0212
558.0508,0.0212
558.0510,0.0305
558.0512,0.0499
558.0514,0.0142
558.0516,0.1605
558.0518,0.0448
558.0520,0.0576
558.0522,0.0155
558.0524,0.1940
558.0526,0.0190
558.0528,0.0069
558.0530,0.0337
558.0532,0.0145
558.0534,0.1790
558.0536,0.1299
558.0538,0.3058
558.0540,0.0789
558.0542,0.0184
558.0544,0.0388
558.0546,0.0359
558.0548,0.0120
558.0550,0.0372
558.0552,0.0295
558.0554,0.0461
558.0556,0.0426
558.0558,0.0333
558.0560,0.0222
558.0562,0.1697
558.0564,0.3472
558.0566,0.0343
558.0568,0.0155
558.0570,0.0518
558.0572,0.0072
558.0574,0.0142
558.0576,0.1965
558.0578,0.1924
558.0580,0.0047
558.0582,0.0044
558.0584,0.0187
558.0586,0.0155
558.0588,0.0254
558.0590,0.0388
558.0592,0.1117
558.0594,0.1481
558.0596,0.0318
558.0598,0.0432
558.0600,0.0187
558.0602,0.1086
558.0604,0.0611
558.0606,0.0232
558.0608,0.0687
558.0610,0.2086
558.0612,0.1070
558.0614,0.1446
558.0616,0.1232
558.0618,0.0270
558.0620,0.1675
558.0622,0.1019
558.0624,0.1137
558.0626,0.0346
558.0628,0.0161
558.0630,0.0145
558.0632,0.0942
558.0634,0.9556
558.0636,0.3080
558.0638,0.2504
558.0640,0.1137
558.0642,0.2281
558.0644,0.1369
558.0646,0.2284
558.0648,0.1825
558.0650,0.0681
558.0652,0.7185
558.0654,0.0225
558.0656,0.0400
558.0658,0.0792
558.0660,0.0509
558.0662,0.1289
558.0664,0.0824
558.0666,0.0324
558.0668,0.0232
558.0670,0.0391
558.0672,0.1860
558.0674,0.0831
558.0676,0.1493
558.0678,0.1289
558.0680,0.1325
558.0682,0.0330
558.0684,2.2904
558.0686,0.0490
558.0688,0.0244
558.0690,0.0203
558.0692,0.0161
558.0694,0.0461
558.0696,0.0098
558.0698,0.1519
558.0700,0.0200
558.0702,0.0028
558.0704,0.0069
558.0706,0.0353
558.0708,0.0792
558.0710,0.0668
558.0712,0.0601
558.0714,0.2335
558.0716,0.0190
558.0718,0.0435
558.0720,0.0161
558.0722,0.0244
558.0724,0.0235
558.0726,0.8695
558.0728,0.2899
558.0730,0.3332
558.0732,0.0550
558.0734,0.1293
558.0736,0.0337
558.0738,0.1783
558.0740,0.0101
558.0742,0.0063
558.0744,0.0193
558.0746,0.4180
558.0748,0.3842
558.0750,3.8646
558.0752,0.2730
558.0754,0.0818
558.0756,0.0384
558.0758,0.0490
558.0760,0.0238
558.0762,0.0158
558.0764,0.0203
558.0766,0.2010
558.0768,0.0088
558.0770,0.0206
558.0772,0.0168
558.0774,0.0279
558.0776,0.0936
558.0778,0.0283
558.0780,0.0891
558.0782,0.3023
558.0784,0.0885
558.0786,0.1433
558.0788,0.1372
558.0790,0.0904
558.0792,0.0993
558.0794,0.0410
558.0796,0.0356
558.0798,0.0241
558.0800,0.0509
558.0802,2.2538
558.0804,0.1280
558.0806,0.0448
558.0808,0.0649
558.0810,0.1127
558.0812,0.1685
558.0814,0.6739
558.0816,0.0933
558.0818,0.0770
558.0820,0.6882
558.0822,0.5888
558.0824,0.0381
558.0826,0.0107
558.0828,0.0206
558.0830,0.0107
558.0832,0.0158
558.0834,0.0384
558.0836,0.0314
558.0838,0.0295
558.0840,0.0133
558.0842,0.0158
558.0844,0.1137
558.0846,0.1920
558.0848,0.0547
558.0850,0.0327
558.0852,0.2016
558.0854,0.0595
558.0856,0.7647
558.0858,0.0623
558.0860,0.0044
558.0862,0.0053
558.0864,0.0053
558.0866,0.0066
558.0868,0.0196
558.0870,0.0066
558.0872,0.0133
558.0874,0.0155
558.0876,0.0212
558.0878,0.0623
558.0880,0.0474
558.0882,0.0165
558.0884,0.0101
558.0886,0.0018
558.0888,0.0126
558.0890,0.0053
558.0892,0.0404
558.0894,0.0206
558.0896,0.0126
558.0898,0.0260
558.0900,0.0831
558.0902,1.4304
558.0904,0.0069
558.0906,0.0187
558.0908,1.8265
558.0910,0.0496
558.0912,0.1258
558.0914,0.0059
558.0916,0.0120
558.0918,0.0098
558.0920,0.0149
558.0922,0.2051
558.0924,0.0623
558.0926,0.0101
558.0928,0.0184
558.0930,0.0283
558.0932,0.3100
558.0934,0.1860
558.0936,0.0875
558.0938,0.0091
558.0940,0.0050
558.0942,0.0286
558.0944,0.0126
558.0946,0.0117
558.0948,0.0145
558.0950,0.0314
558.0952,0.0283
558.0954,0.0327
558.0956,3.0600
558.0958,0.5120
558.0960,0.2669
558.0962,0.2647
558.0964,0.0671
558.0966,0.0595
558.0968,0.0563
558.0970,0.3883
558.0972,0.2720
558.0974,0.0837
558.0976,0.0161
558.0978,0.0056
558.0980,0.0005
558.0982,-0.0062
558.0984,0.0050
558.0986,0.0356
558.0988,0.0531
558.0990,0.0496
558.0992,0.1685
558.0994,0.0824
558.0996,0.1022
558.0998,0.6732
558.1000,0.2395
558.1002,0.0598
558.1004,0.0655
558.1006,0.0961
558.1008,1.8109
