517.6000,0.0560
517.6002,0.0420
517.6004,0.1070
517.6006,0.0824
517.6008,0.0703
517.6010,0.1869
517.6012,0.0936
517.6014,0.0161
517.6016,0.0104
517.6018,0.0270
517.6020,0.0557
517.6022,0.0534
517.6024,0.0123
517.6026,0.2876
517.6028,0.0455
517.6030,0.0066
517.6032,0.0085
517.6034,0.0047
517.6036,0.0273
517.6038,0.0053
517.6040,0.0455
517.6042,0.0244
517.6044,0.0200
517.6046,0.0483
517.6048,5.1180
517.6050,0.0410
517.6052,0.0410
517.6054,0.0990
517.6056,0.0337
517.6058,0.0557
517.6060,0.0088
517.6062,0.0123
517.6064,0.0388
517.6066,0.0079
517.6068,0.5582
517.6070,0.2577
517.6072,0.0174
517.6074,0.0107
517.6076,0.0133
517.6078,0.1391
517.6080,0.5047
517.6082,0.0375
517.6084,0.0104
517.6086,0.0283
517.6088,0.0474
517.6090,0.0448
517.6092,0.0247
517.6094,0.0279
517.6096,0.0671
517.6098,0.3593
517.6100,0.0400
517.6102,4.8930
517.6104,0.1468
517.6106,0.0404
517.6108,0.0286
517.6110,0.2328
517.6112,0.0407
517.6114,0.0608
517.6116,0.0225
517.6118,0.0353
517.6120,0.0082
517.6122,0.0400
517.6124,0.0404
517.6126,0.1254
517.6128,0.0158
517.6130,0.0114
517.6132,0.0015
517.6134,0.0193
517.6136,0.0158
517.6138,0.0155
517.6140,0.0273
517.6142,0.0276
517.6144,0.0107
517.6146,0.0145
517.6148,-0.0001
517.6150,0.0126
517.6152,0.0088
517.6154,0.0139
517.6156,0.0024
517.6158,0.0206
517.6160,0.0110
517.6162,0.0155
517.6164,0.0314
517.6166,0.0053
517.6168,0.0576
517.6170,0.0321
517.6172,0.0145
517.6174,3.1295
517.6176,0.0034
517.6178,0.0184
517.6180,0.0126
517.6182,0.0219
517.6184,0.0461
517.6186,0.1210
517.6188,0.6707
517.6190,0.0174
517.6192,0.0206
517.6194,0.0337
517.6196,0.0130
517.6198,0.0171
517.6200,0.1047
517.6202,0.0241
517.6204,0.0063
517.6206,0.0012
517.6208,0.0356
517.6210,0.0254
517.6212,0.0426
517.6214,0.0674
517.6216,0.1143
517.6218,0.0066
517.6220,0.2405
517.6222,0.0815
517.6224,0.1028
517.6226,0.4406
517.6228,0.1101
517.6230,0.0458
517.6232,0.0384
517.6234,0.0241
517.6236,0.0181
517.6238,0.0646
517.6240,0.0557
517.6242,0.0576
517.6244,0.0254
517.6246,0.0238
517.6248,0.0257
517.6250,0.0381
517.6252,0.3848
517.6254,0.0397
517.6256,0.1905
517.6258,0.0557
517.6260,0.0263
517.6262,0.2182
517.6264,0.1000
517.6266,0.0107
517.6268,0.6025
517.6270,0.1863
517.6272,0.0461
517.6274,0.0518
517.6276,0.0952
517.6278,0.0340
517.6280,0.0604
517.6282,0.1086
517.6284,0.1500
517.6286,0.0388
517.6288,0.0008
517.6290,0.0142
517.6292,-0.0004
517.6294,0.0012
517.6296,0.0133
517.6298,0.0082
517.6300,0.0104
517.6302,0.2159
517.6304,0.2829
517.6306,0.1401
517.6308,0.2182
517.6310,0.0748
517.6312,0.5155
517.6314,0.0101
517.6316,0.0107
517.6318,0.0174
517.6320,0.0365
517.6322,2.0741
517.6324,0.0107
517.6326,0.0375
517.6328,0.0327
517.6330,0.1050
517.6332,0.0531
517.6334,0.0238
517.6336,0.0891
517.6338,0.0617
