6.2000,0.0000
6.2002,0.0000
6.2004,0.0000
6.2006,0.0000
6.2008,0.0000
6.2010,0.0000
6.2012,0.0000
6.2014,0.0000
6.2016,0.0000
6.2018,0.0000
6.2020,0.0000
6.2022,0.0000
6.2024,0.0000
6.2026,0.0000
6.2028,0.0000
6.2030,0.0000
6.2032,0.0000
6.2034,0.0000
6.2036,0.0000
6.2038,0.0000
6.2040,0.0000
6.2042,0.0000
6.2044,0.0000
6.2046,0.0000
6.2048,0.0000
6.2050,0.0000
6.2052,0.0000
6.2054,0.0000
6.2056,0.0000
6.2058,0.0000
6.2060,0.0000
6.2062,0.0000
6.2064,0.0000
6.2066,0.0000
6.2068,0.0000
6.2070,0.0000
6.2072,0.0000
6.2074,0.0000
6.2076,0.0000
6.2078,0.0000
6.2080,0.0000
6.2082,0.0000
6.2084,0.0000
6.2086,0.0000
6.2088,0.0000
6.2090,0.0000
6.2092,0.0000
6.2094,0.0000
6.2096,0.0000
6.2098,0.0000
6.2100,0.0000
6.2102,0.0000
6.2104,0.0000
6.2106,0.0000
6.2108,0.0000
6.2110,0.0000
6.2112,0.0000
6.2114,0.0000
6.2116,0.0000
6.2118,0.0000
6.2120,0.0000
6.2122,0.0000
6.2124,0.0000
6.2126,0.0000
6.2128,0.0000
6.2130,0.0000
6.2132,0.0000
6.2134,0.0000
6.2136,0.0000
6.2138,0.0000
6.2140,0.0000
6.2142,0.0000
6.2144,0.0000
6.2146,0.0000
6.2148,0.0000
6.2150,0.0000
6.2152,0.0000
6.2154,0.0000
6.2156,0.0000
6.2158,0.0000
6.2160,0.0000
6.2162,0.0000
6.2164,0.0000
6.2166,0.0000
6.2168,0.0000
6.2170,0.0000
6.2172,0.0000
6.2174,0.0000
6.2176,0.0000
6.2178,0.0000
6.2180,0.0000
6.2182,0.0000
6.2184,0.0000
6.2186,0.0000
6.2188,0.0000
6.2190,0.0000
6.2192,0.0000
6.2194,0.0000
6.2196,0.0000
6.2198,0.0000
6.2200,0.0000
6.2202,0.0000
6.2204,0.0000
6.2206,0.0000
6.2208,0.0000
6.2210,0.0000
6.2212,0.0000
6.2214,0.0000
6.2216,0.0000
6.2218,0.0000
6.2220,0.0000
6.2222,0.0000
6.2224,0.0000
6.2226,0.0000
6.2228,0.0000
6.2230,0.0000
6.2232,0.0000
6.2234,0.0000
6.2236,0.0000
6.2238,0.0000
6.2240,0.0000
6.2242,0.0000
6.2244,0.0000
6.2246,0.0000
6.2248,0.0000
6.2250,0.0000
6.2252,0.0000
6.2254,0.0000
6.2256,0.0000
6.2258,0.0000
6.2260,0.0000
6.2262,0.0000
6.2264,0.0000
6.2266,0.0000
6.2268,0.0000
6.2270,0.0000
6.2272,0.0000
6.2274,0.0000
6.2276,0.0000
6.2278,0.0000
6.2280,0.0000
6.2282,0.0000
6.2284,0.0000
6.2286,0.0000
6.2288,0.0000
6.2290,0.0000
6.2292,0.0000
6.2294,0.0000
6.2296,0.0000
6.2298,0.0000
6.2300,0.0000
6.2302,0.0000
6.2304,0.0000
6.2306,0.0000
6.2308,0.0000
6.2310,0.0000
6.2312,0.0000
6.2314,0.0000
6.2316,0.0000
6.2318,0.0000
6.2320,0.0000
6.2322,0.0000
6.2324,0.0000
6.2326,0.0000
6.2328,0.0000
6.2330,0.0000
6.2332,0.0000
6.2334,0.0000
6.2336,0.0000
6.2338,0.0000
6.2340,0.0000
6.2342,0.0000
6.2344,0.0000
6.2346,0.0000
6.2348,0.0000
6.2350,0.0000
6.2352,0.0000
6.2354,0.0000
6.2356,0.0000
6.2358,0.0000
6.2360,0.0000
6.2362,0.0000
6.2364,0.0000
6.2366,0.0000
6.2368,0.0000
6.2370,0.0000
6.2372,0.0000
6.2374,0.0000
6.2376,0.0000
6.2378,0.0000
6.2380,0.0000
6.2382,0.0000
6.2384,0.0000
6.2386,0.0000
6.2388,0.0000
6.2390,0.0000
6.2392,0.0000
6.2394,0.0000
6.2396,0.0000
6.2398,0.0000
6.2400,0.0000
6.2402,0.0000
6.2404,0.0000
6.2406,0.0000
6.2408,0.0000
6.2410,0.0000
6.2412,0.0000
6.2414,0.0000
6.2416,0.0000
6.2418,0.0000
6.2420,0.0000
6.2422,0.0000
6.2424,0.0000
6.2426,0.0000
6.2428,0.0000
6.2430,0.0000
6.2432,0.0000
6.2434,0.0000
6.2436,0.0000
6.2438,0.0000
6.2440,0.0000
6.2442,0.0000
6.2444,0.0000
6.2446,0.0000
6.2448,0.0000
6.2450,0.0000
6.2452,0.0000
6.2454,0.0000
6.2456,0.0000
