0.2000,0.0000
0.2002,0.0000
0.2004,0.0000
0.2006,0.0000
0.2008,0.0000
0.2010,0.0000
0.2012,0.0000
0.2014,0.0000
0.2016,0.0000
0.2018,0.0000
0.2020,0.0000
0.2022,0.0000
0.2024,0.0000
0.2026,0.0000
0.2028,0.0000
0.2030,0.0000
0.2032,0.0000
0.2034,0.0000
0.2036,0.0000
0.2038,0.0000
0.2040,0.0000
0.2042,0.0000
0.2044,0.0000
0.2046,0.0000
0.2048,0.0000
0.2050,0.0000
0.2052,0.0000
0.2054,0.0000
0.2056,0.0000
0.2058,0.0000
0.2060,0.0000
0.2062,0.0000
0.2064,0.0000
0.2066,0.0000
0.2068,0.0000
0.2070,0.0000
0.2072,0.0000
0.2074,0.0000
0.2076,0.0000
0.2078,0.0000
0.2080,0.0000
0.2082,0.0000
0.2084,0.0000
0.2086,0.0000
0.2088,0.0000
0.2090,0.0000
0.2092,0.0000
0.2094,0.0000
0.2096,0.0000
0.2098,0.0000
0.2100,0.0000
0.2102,0.0000
0.2104,0.0000
0.2106,0.0000
0.2108,0.0000
0.2110,0.0000
0.2112,0.0000
0.2114,0.0000
0.2116,0.0000
0.2118,0.0000
0.2120,0.0000
0.2122,0.0000
0.2124,0.0000
0.2126,0.0000
0.2128,0.0000
0.2130,0.0000
0.2132,0.0000
0.2134,0.0000
0.2136,0.0000
0.2138,0.0000
0.2140,0.0000
0.2142,0.0000
0.2144,0.0000
0.2146,0.0000
0.2148,0.0000
0.2150,0.0000
0.2152,0.0000
0.2154,0.0000
0.2156,0.0000
0.2158,0.0000
0.2160,0.0000
0.2162,0.0000
0.2164,0.0000
0.2166,0.0000
0.2168,0.0000
0.2170,0.0000
0.2172,0.0000
0.2174,0.0000
0.2176,0.0000
0.2178,0.0000
0.2180,0.0000
0.2182,0.0000
0.2184,0.0000
0.2186,0.0000
0.2188,0.0000
0.2190,0.0000
0.2192,0.0000
0.2194,0.0000
0.2196,0.0000
0.2198,0.0000
0.2200,0.0000
0.2202,0.0000
0.2204,0.0000
0.2206,0.0000
0.2208,0.0000
0.2210,0.0000
0.2212,0.0000
0.2214,0.0000
0.2216,0.0000
0.2218,0.0000
0.2220,0.0000
0.2222,0.0000
0.2224,0.0000
0.2226,0.0000
0.2228,0.0000
0.2230,0.0000
0.2232,0.0000
0.2234,0.0000
0.2236,0.0000
0.2238,0.0000
0.2240,0.0000
0.2242,0.0000
0.2244,0.0000
0.2246,0.0000
0.2248,0.0000
0.2250,0.0000
0.2252,0.0000
0.2254,0.0000
0.2256,0.0000
0.2258,0.0000
0.2260,0.0000
0.2262,0.0000
0.2264,0.0000
0.2266,0.0000
0.2268,0.0000
0.2270,0.0000
0.2272,0.0000
0.2274,0.0000
0.2276,0.0000
0.2278,0.0000
0.2280,0.0000
0.2282,0.0000
0.2284,0.0000
0.2286,0.0000
0.2288,0.0000
0.2290,0.0000
0.2292,0.0000
0.2294,0.0000
0.2296,0.0000
0.2298,0.0000
0.2300,0.0000
0.2302,0.0000
0.2304,0.0000
0.2306,0.0000
0.2308,0.0000
0.2310,0.0000
0.2312,0.0000
0.2314,0.0000
0.2316,0.0000
0.2318,0.0000
0.2320,0.0000
0.2322,0.0000
0.2324,0.0000
0.2326,0.0000
0.2328,0.0000
0.2330,0.0000
0.2332,0.0000
0.2334,0.0000
0.2336,0.0000
0.2338,0.0000
0.2340,0.0000
0.2342,0.0000
0.2344,0.0000
0.2346,0.0000
0.2348,0.0000
0.2350,0.0000
0.2352,0.0000
0.2354,0.0000
0.2356,0.0000
0.2358,0.0000
0.2360,0.0000
0.2362,0.0000
0.2364,0.0000
0.2366,0.0000
0.2368,0.0000
0.2370,0.0000
0.2372,0.0000
0.2374,0.0000
0.2376,0.0000
0.2378,0.0000
0.2380,0.0000
0.2382,0.0000
0.2384,0.0000
0.2386,0.0000
0.2388,0.0000
0.2390,0.0000
0.2392,0.0000
0.2394,0.0000
0.2396,0.0000
0.2398,0.0000
0.2400,0.0000
0.2402,0.0000
0.2404,0.0000
0.2406,0.0000
0.2408,0.0000
0.2410,0.0000
0.2412,0.0000
0.2414,0.0000
0.2416,0.0000
0.2418,0.0000
0.2420,0.0000
0.2422,0.0000
0.2424,0.0000
0.2426,0.0000
0.2428,0.0000
0.2430,0.0000
0.2432,0.0000
0.2434,0.0000
0.2436,0.0000
0.2438,0.0000
0.2440,0.0000
0.2442,0.0000
0.2444,0.0000
0.2446,0.0000
0.2448,0.0000
0.2450,0.0000
0.2452,0.0000
