398.0000,6.7278
398.0002,6.7355
398.0004,6.7317
398.0006,6.7262
398.0008,6.7253
398.0010,6.7240
398.0012,6.7256
398.0014,6.7304
398.0016,6.7326
398.0018,6.7291
398.0020,6.7377
398.0022,6.7466
398.0024,6.7527
398.0026,6.7218
398.0028,6.7100
398.0030,6.7597
398.0032,6.7323
398.0034,6.7170
398.0036,6.7202
398.0038,6.7116
398.0040,6.7224
398.0042,6.7218
398.0044,6.7253
398.0046,6.7345
398.0048,6.7476
398.0050,6.7377
398.0052,6.7298
398.0054,6.7218
398.0056,6.7186
398.0058,6.7272
398.0060,6.7183
398.0062,6.7129
398.0064,6.7170
398.0066,6.7062
398.0068,6.7199
398.0070,6.7237
398.0072,6.7183
398.0074,6.7125
398.0076,6.7103
398.0078,6.7161
398.0080,6.7087
398.0082,6.7113
398.0084,6.7129
398.0086,6.7189
398.0088,6.7141
398.0090,6.7046
398.0092,6.6982
398.0094,6.7269
398.0096,6.6937
398.0098,6.7071
398.0100,6.7125
398.0102,6.7278
398.0104,6.7173
398.0106,6.7078
398.0108,6.7196
398.0110,6.7275
398.0112,6.7342
398.0114,6.7243
398.0116,6.7227
398.0118,6.7275
398.0120,6.7250
398.0122,6.7272
398.0124,6.7135
398.0126,6.7164
398.0128,6.7135
398.0130,6.7329
398.0132,6.7323
398.0134,6.7380
398.0136,6.7186
398.0138,6.7202
398.0140,6.7183
398.0142,6.7157
398.0144,6.7240
398.0146,6.7189
398.0148,6.7215
398.0150,6.7250
398.0152,6.7231
398.0154,6.7113
398.0156,6.7103
398.0158,6.6988
398.0160,6.7125
398.0162,6.7113
398.0164,6.7180
398.0166,6.7176
398.0168,6.7113
398.0170,6.7094
398.0172,6.6976
398.0174,6.7049
398.0176,6.7129
398.0178,6.7103
398.0180,6.7074
398.0182,6.7039
398.0184,6.7138
398.0186,6.7052
398.0188,6.7004
398.0190,6.7097
398.0192,6.7074
398.0194,6.7298
398.0196,6.7298
398.0198,6.7119
398.0200,6.7122
398.0202,6.7138
398.0204,6.7135
398.0206,6.7071
398.0208,6.6928
398.0210,6.6995
398.0212,6.7049
398.0214,6.6947
398.0216,6.7043
398.0218,6.7043
398.0220,6.7087
398.0222,6.7145
398.0224,6.7164
398.0226,6.7272
398.0228,6.7253
398.0230,6.7278
398.0232,6.7349
398.0234,6.7387
398.0236,6.7087
398.0238,6.7090
398.0240,6.7212
398.0242,6.7110
398.0244,6.7122
398.0246,6.7055
398.0248,6.7087
398.0250,6.7027
398.0252,6.7122
398.0254,6.7071
398.0256,6.7100
398.0258,6.7161
398.0260,6.7202
398.0262,6.7125
398.0264,6.7125
398.0266,6.7282
398.0268,6.7180
398.0270,6.7282
398.0272,6.7071
398.0274,6.7243
398.0276,6.7227
398.0278,6.7278
398.0280,6.7094
398.0282,6.7049
398.0284,6.7113
398.0286,6.7240
398.0288,6.7396
398.0290,6.7415
398.0292,6.7186
398.0294,6.7071
398.0296,6.7310
398.0298,6.7202
398.0300,6.7444
398.0302,6.7262
398.0304,6.7024
398.0306,6.7129
398.0308,6.7119
398.0310,6.7224
398.0312,6.7196
398.0314,6.7189
398.0316,6.7062
398.0318,6.7087
398.0320,6.7269
398.0322,6.7218
398.0324,6.7294
398.0326,6.7202
398.0328,6.7218
398.0330,6.7106
398.0332,6.7090
398.0334,6.7129
398.0336,6.7189
398.0338,6.7256
398.0340,6.7116
398.0342,6.7221
