483.6000,0.2029
483.6002,0.0413
483.6004,0.0827
483.6006,0.0429
483.6008,0.0894
483.6010,0.0665
483.6012,0.0713
483.6014,0.6184
483.6016,1.5183
483.6018,3.3710
483.6020,0.0241
483.6022,0.0337
483.6024,0.0569
483.6026,0.0343
483.6028,0.2494
483.6030,0.1194
483.6032,2.6633
483.6034,0.0295
483.6036,0.0397
483.6038,0.0432
483.6040,4.9197
483.6042,0.0311
483.6044,0.0429
483.6046,0.0522
483.6048,0.0423
483.6050,4.4417
483.6052,0.0391
483.6054,0.0413
483.6056,0.0659
483.6058,0.0104
483.6060,0.0104
483.6062,0.0005
483.6064,0.0053
483.6066,0.0069
483.6068,0.0187
483.6070,0.0244
483.6072,0.0289
483.6074,0.0359
483.6076,0.0397
483.6078,0.0171
483.6080,0.0104
483.6082,0.0308
483.6084,0.0212
483.6086,0.1047
483.6088,0.0789
483.6090,0.0745
483.6092,0.0273
483.6094,0.0232
483.6096,0.0158
483.6098,0.0130
483.6100,0.0254
483.6102,0.0471
483.6104,0.0101
483.6106,0.0805
483.6108,0.0461
483.6110,0.4833
483.6112,0.0149
483.6114,0.0079
483.6116,0.0295
483.6118,0.0059
483.6120,0.0200
483.6122,0.0451
483.6124,0.0107
483.6126,0.0110
483.6128,0.0149
483.6130,0.0161
483.6132,0.2845
483.6134,0.2704
483.6136,0.1318
483.6138,0.0318
483.6140,0.0222
483.6142,0.7335
483.6144,0.1627
483.6146,0.0260
483.6148,0.0168
483.6150,0.0235
483.6152,0.0362
483.6154,0.0292
483.6156,0.0295
483.6158,5.0708
483.6160,0.0225
483.6162,0.0075
483.6164,0.0477
483.6166,0.0174
483.6168,0.0228
483.6170,0.0541
483.6172,0.5980
483.6174,0.0340
483.6176,0.0082
483.6178,0.0075
483.6180,0.0149
483.6182,3.2780
483.6184,0.0894
483.6186,0.3409
483.6188,0.1334
483.6190,0.0780
483.6192,0.1911
483.6194,0.0738
483.6196,0.0095
483.6198,0.1296
483.6200,0.0123
483.6202,0.0232
483.6204,0.0101
483.6206,0.0044
483.6208,0.0059
483.6210,0.0161
483.6212,0.0506
483.6214,0.0101
483.6216,0.0190
483.6218,0.0337
483.6220,0.5706
483.6222,0.0378
483.6224,0.0149
483.6226,0.0088
483.6228,0.0145
483.6230,0.0247
483.6232,0.0136
483.6234,0.0145
483.6236,0.0232
483.6238,0.0190
483.6240,1.3106
483.6242,0.1694
483.6244,0.0308
483.6246,0.0232
483.6248,0.0808
483.6250,0.0611
483.6252,0.1063
483.6254,0.0079
483.6256,0.0187
483.6258,0.0496
483.6260,0.0174
483.6262,0.0789
483.6264,0.0455
483.6266,0.0308
483.6268,0.0362
483.6270,0.0388
483.6272,0.0263
483.6274,0.0302
483.6276,0.0353
483.6278,0.0267
483.6280,0.0177
483.6282,0.2574
483.6284,0.1121
483.6286,0.0193
483.6288,0.0161
483.6290,0.0298
483.6292,0.0324
483.6294,0.0225
483.6296,0.0853
483.6298,0.1516
483.6300,0.1114
483.6302,0.0553
483.6304,0.0321
483.6306,0.0181
483.6308,0.0206
483.6310,0.0700
483.6312,0.0789
483.6314,3.5415
483.6316,0.0933
483.6318,0.0553
483.6320,0.0684
483.6322,0.0203
483.6324,0.0292
483.6326,0.0181
483.6328,0.0257
483.6330,0.0451
483.6332,0.0678
483.6334,0.0161
483.6336,0.0802
483.6338,0.0464
483.6340,1.1133
483.6342,0.0369
483.6344,0.0079
483.6346,0.0410
483.6348,0.0400
483.6350,0.7076
483.6352,0.4559
483.6354,0.0643
483.6356,0.0174
483.6358,1.0805
483.6360,0.0509
483.6362,4.6100
483.6364,0.1720
483.6366,0.1841
483.6368,0.0639
483.6370,0.0174
483.6372,0.0193
483.6374,0.0384
483.6376,1.1152
