484.2000,0.0464
484.2002,0.0120
484.2004,0.0190
484.2006,0.0209
484.2008,0.0120
484.2010,0.0005
484.2012,0.0005
484.2014,0.0095
484.2016,0.0037
484.2018,0.0117
484.2020,0.0404
484.2022,0.0286
484.2024,0.0241
484.2026,0.0311
484.2028,-0.0014
484.2030,0.0021
484.2032,0.0095
484.2034,0.0142
484.2036,0.0270
484.2038,0.0171
484.2040,0.0142
484.2042,0.0120
484.2044,0.0091
484.2046,0.0021
484.2048,0.0187
484.2050,0.0114
484.2052,0.0126
484.2054,0.0021
484.2056,0.0021
484.2058,0.0034
484.2060,0.0002
484.2062,0.0005
484.2064,0.0120
484.2066,0.0008
484.2068,0.0024
484.2070,0.0021
484.2072,0.0012
484.2074,0.0024
484.2076,0.0114
484.2078,0.0145
484.2080,0.0142
484.2082,0.0066
484.2084,0.0171
484.2086,0.0850
484.2088,0.2210
484.2090,0.0649
484.2092,0.0668
484.2094,0.0467
484.2096,0.0110
484.2098,0.0098
484.2100,0.0095
484.2102,-0.0004
484.2104,-0.0004
484.2106,0.0018
484.2108,0.0114
484.2110,0.0228
484.2112,0.0015
484.2114,0.0193
484.2116,0.0044
484.2118,0.0120
484.2120,0.0155
484.2122,0.0244
484.2124,0.0142
484.2126,0.0305
484.2128,0.0490
484.2130,0.0808
484.2132,0.0522
484.2134,0.1340
484.2136,0.0636
484.2138,0.1098
484.2140,0.0200
484.2142,0.0126
484.2144,0.0318
484.2146,0.0276
484.2148,0.0276
484.2150,0.0196
484.2152,0.0633
484.2154,0.0359
484.2156,0.0044
484.2158,0.0024
484.2160,0.0123
484.2162,0.0002
484.2164,-0.0004
484.2166,0.0012
484.2168,0.0050
484.2170,-0.0011
484.2172,-0.0023
484.2174,-0.0001
484.2176,-0.0023
484.2178,0.1873
484.2180,0.0550
484.2182,0.1159
484.2184,0.0378
484.2186,0.0161
484.2188,0.0095
484.2190,0.0031
484.2192,0.0130
484.2194,0.0149
484.2196,0.0824
484.2198,0.1162
484.2200,0.0346
484.2202,0.1162
484.2204,0.0729
484.2206,0.0639
484.2208,0.0260
484.2210,0.0155
484.2212,0.0028
484.2214,0.0072
484.2216,0.2453
484.2218,0.0168
484.2220,0.0394
484.2222,0.0384
484.2224,0.0232
484.2226,0.0072
484.2228,0.0200
484.2230,0.0037
484.2232,0.0802
484.2234,0.0228
484.2236,0.5528
484.2238,0.0349
