544.0000,6.5631
544.0002,6.5736
544.0004,6.5905
544.0006,6.5905
544.0008,6.5803
544.0010,6.5605
544.0012,6.5440
544.0014,6.5656
544.0016,6.5701
544.0018,6.5752
544.0020,6.5774
544.0022,6.5414
544.0024,6.5513
544.0026,6.5704
544.0028,6.6013
544.0030,6.5864
544.0032,6.5857
544.0034,6.6147
544.0036,6.6185
544.0038,6.5191
544.0040,6.5774
544.0042,6.5535
544.0044,6.6001
544.0046,6.5793
544.0048,6.5899
544.0050,6.5656
544.0052,6.5806
544.0054,6.5628
544.0056,6.5733
544.0058,6.5832
544.0060,6.5844
544.0062,6.5994
544.0064,6.6189
544.0066,6.6071
544.0068,6.6294
544.0070,6.6367
544.0072,6.5813
544.0074,6.5806
544.0076,6.5876
544.0078,6.5771
544.0080,6.5666
544.0082,6.5717
544.0084,6.5660
544.0086,6.5774
544.0088,6.5870
544.0090,6.5787
544.0092,6.5790
544.0094,6.5727
544.0096,6.5742
544.0098,6.5679
544.0100,6.5844
544.0102,6.6010
544.0104,6.6077
544.0106,6.5644
544.0108,6.5838
544.0110,6.5717
544.0112,6.5829
544.0114,6.5867
544.0116,6.5838
544.0118,6.6208
544.0120,6.6157
544.0122,6.6466
544.0124,6.5762
544.0126,6.5902
544.0128,6.5822
544.0130,6.5762
544.0132,6.5711
544.0134,6.5516
544.0136,6.5599
544.0138,6.5727
544.0140,6.5857
544.0142,6.5793
544.0144,6.5985
544.0146,6.6408
544.0148,6.5950
544.0150,6.5940
544.0152,6.6118
544.0154,6.5883
544.0156,6.5650
544.0158,6.5376
544.0160,6.5672
544.0162,6.5822
544.0164,6.5825
544.0166,6.5956
544.0168,6.5953
544.0170,6.5701
544.0172,6.5618
544.0174,6.5727
544.0176,6.5481
544.0178,6.4971
544.0180,6.5609
544.0182,6.5899
544.0184,6.5899
544.0186,6.6007
544.0188,6.6370
544.0190,6.6348
544.0192,6.6319
544.0194,6.6029
544.0196,6.6083
544.0198,6.5762
544.0200,6.5943
544.0202,6.5991
544.0204,6.6064
544.0206,6.6278
544.0208,6.6303
544.0210,6.6141
544.0212,6.5825
544.0214,6.5870
544.0216,6.5816
544.0218,6.5902
544.0220,6.5940
544.0222,6.5911
544.0224,6.5972
544.0226,6.5915
544.0228,6.5778
544.0230,6.5934
544.0232,6.5953
544.0234,6.5930
544.0236,6.6045
544.0238,6.5940
544.0240,6.5615
544.0242,6.5405
544.0244,6.6010
544.0246,6.6071
544.0248,6.5876
544.0250,6.5857
544.0252,6.6004
544.0254,6.6262
544.0256,6.6399
544.0258,6.6514
544.0260,6.6428
544.0262,6.6695
544.0264,6.6523
544.0266,6.6632
544.0268,6.6520
544.0270,6.6498
544.0272,6.6536
544.0274,6.6380
544.0276,6.6332
544.0278,6.6249
544.0280,6.6157
544.0282,6.5650
544.0284,6.5816
544.0286,6.6052
544.0288,6.5972
544.0290,6.5864
544.0292,6.6064
544.0294,6.5934
544.0296,6.6080
544.0298,6.5972
544.0300,6.5886
544.0302,6.5857
544.0304,6.5583
544.0306,6.5628
544.0308,6.5666
544.0310,6.5809
544.0312,6.5860
544.0314,6.6109
544.0316,6.6220
544.0318,6.5806
544.0320,6.6348
544.0322,6.5978
544.0324,6.5873
544.0326,6.6083
544.0328,6.5991
544.0330,6.5889
544.0332,6.5736
544.0334,6.5554
544.0336,6.5554
544.0338,6.5701
544.0340,6.5752
544.0342,6.5774
544.0344,6.5873
544.0346,6.6201
544.0348,6.6163
544.0350,6.6256
544.0352,6.6220
544.0354,6.6259
544.0356,6.6284
544.0358,6.6173
544.0360,6.6424
544.0362,6.6220
544.0364,6.6080
544.0366,6.6023
544.0368,6.6007
544.0370,6.6150
544.0372,6.5899
544.0374,6.5723
544.0376,6.5946
544.0378,6.5889
544.0380,6.6048
544.0382,6.5956
544.0384,6.5969
544.0386,6.5832
544.0388,6.5918
544.0390,6.5905
544.0392,6.6010
544.0394,6.5838
544.0396,6.6068
544.0398,6.6475
544.0400,6.6472
544.0402,6.6526
544.0404,6.6488
544.0406,6.6211
544.0408,6.6198
544.0410,6.6055
544.0412,6.6268
544.0414,6.6236
544.0416,6.6227
544.0418,6.6083
544.0420,6.6297
544.0422,6.6001
544.0424,6.6122
544.0426,6.6208
544.0428,6.6322
544.0430,6.6469
544.0432,6.6444
544.0434,6.6361
544.0436,6.6208
544.0438,6.6389
544.0440,6.6118
544.0442,6.6052
544.0444,6.6195
544.0446,6.6230
544.0448,6.6112
544.0450,6.5985
544.0452,6.6071
544.0454,6.5927
544.0456,6.5902
544.0458,6.6032
544.0460,6.5666
544.0462,6.5921
544.0464,6.5915
544.0466,6.5857
544.0468,6.5771
544.0470,6.6291
544.0472,6.6029
544.0474,6.6262
544.0476,6.6106
544.0478,6.6169
544.0480,6.6141
544.0482,6.6023
544.0484,6.6023
544.0486,6.6032
544.0488,6.6125
544.0490,6.6131
544.0492,6.5969
