295.4000,0.0346
295.4002,0.0566
295.4004,0.0700
295.4006,0.0177
295.4008,0.0216
295.4010,0.0177
295.4012,0.0337
295.4014,0.0432
295.4016,0.0936
295.4018,0.0725
295.4020,5.2853
295.4022,0.0286
295.4024,0.0161
295.4026,0.0206
295.4028,0.0225
295.4030,0.0295
295.4032,0.0461
295.4034,0.0697
295.4036,0.0165
295.4038,0.0247
295.4040,0.0222
295.4042,0.0404
295.4044,0.2236
295.4046,0.0569
295.4048,0.1991
295.4050,0.5843
295.4052,0.0190
295.4054,3.2235
295.4056,0.0216
295.4058,0.0050
295.4060,2.4157
295.4062,0.0283
295.4064,5.3965
295.4066,0.0165
295.4068,0.3001
295.4070,0.0165
295.4072,0.0235
295.4074,0.0149
295.4076,0.0821
295.4078,0.1044
295.4080,0.0343
295.4082,0.0920
295.4084,0.0576
295.4086,0.0375
295.4088,0.0572
295.4090,0.0509
295.4092,0.0426
295.4094,0.0133
295.4096,0.0206
295.4098,0.0283
295.4100,0.0340
295.4102,0.0522
295.4104,0.0745
295.4106,0.0375
295.4108,0.0212
295.4110,0.0254
295.4112,0.0391
295.4114,0.0126
295.4116,0.0257
295.4118,5.5689
295.4120,0.0139
295.4122,0.0034
295.4124,0.0302
295.4126,0.0126
295.4128,0.0161
295.4130,0.0547
295.4132,0.0200
295.4134,0.0139
295.4136,1.1732
295.4138,0.1149
295.4140,0.0232
295.4142,0.9278
295.4144,0.0066
295.4146,0.0228
295.4148,0.0228
295.4150,0.0375
295.4152,0.0251
295.4154,0.0537
295.4156,0.6755
295.4158,0.0442
295.4160,0.0254
295.4162,2.4297
295.4164,0.0455
295.4166,0.0378
295.4168,0.0831
295.4170,0.0668
295.4172,5.7827
295.4174,0.0228
295.4176,0.0302
295.4178,0.1325
295.4180,0.1044
295.4182,0.0238
295.4184,0.0126
295.4186,0.0579
295.4188,0.1806
295.4190,0.0209
295.4192,0.0305
295.4194,2.7191
295.4196,0.0633
295.4198,3.2866
295.4200,0.1478
295.4202,3.3274
295.4204,0.0085
295.4206,0.0114
295.4208,0.0161
295.4210,0.0200
295.4212,0.0410
295.4214,0.0158
295.4216,0.0126
295.4218,0.0088
295.4220,0.0181
295.4222,0.0384
295.4224,0.0292
295.4226,0.0085
295.4228,0.0126
295.4230,0.0831
295.4232,1.0107
295.4234,0.0522
295.4236,0.0343
295.4238,1.5190
295.4240,0.0346
295.4242,0.1567
295.4244,0.0451
295.4246,0.0850
295.4248,0.0633
295.4250,0.0133
295.4252,0.0420
295.4254,0.1388
295.4256,0.0821
295.4258,0.0337
295.4260,0.0270
295.4262,0.0257
295.4264,0.0088
295.4266,0.0263
295.4268,0.0630
295.4270,0.0490
295.4272,0.9689
295.4274,0.0869
295.4276,0.0404
295.4278,0.0837
295.4280,0.5435
295.4282,0.0617
295.4284,0.0190
295.4286,0.0235
295.4288,0.1363
295.4290,0.7762
295.4292,0.0706
295.4294,0.0429
295.4296,0.0572
295.4298,0.2529
295.4300,0.0477
295.4302,2.3051
295.4304,0.0716
295.4306,0.8262
295.4308,0.4033
295.4310,0.0531
295.4312,0.0327
295.4314,0.1398
295.4316,0.0251
295.4318,0.0241
295.4320,0.0069
295.4322,0.0238
295.4324,0.0442
295.4326,0.0311
295.4328,0.0875
295.4330,0.0327
295.4332,1.3345
295.4334,0.0738
295.4336,0.0362
295.4338,0.0566
295.4340,0.0528
295.4342,0.1783
295.4344,0.0480
295.4346,0.0757
295.4348,0.0130
295.4350,0.0241
295.4352,0.0212
295.4354,0.0308
295.4356,2.2586
295.4358,0.0318
295.4360,0.4352
295.4362,0.0627
295.4364,0.0659
295.4366,2.7519
295.4368,0.2226
295.4370,0.0257
295.4372,0.0079
295.4374,0.0177
295.4376,0.0209
295.4378,0.0267
295.4380,0.0260
295.4382,0.0327
295.4384,0.0831
295.4386,0.0761
295.4388,2.3797
295.4390,0.0496
295.4392,0.0388
295.4394,0.0888
295.4396,0.0362
295.4398,0.0595
295.4400,0.0324
295.4402,0.0770
295.4404,0.0384
295.4406,0.0435
295.4408,0.0461
295.4410,0.0216
295.4412,0.0423
295.4414,0.0700
295.4416,0.0862
295.4418,4.3127
295.4420,0.0219
295.4422,0.1226
295.4424,0.0464
295.4426,0.2236
295.4428,0.0569
295.4430,0.0432
295.4432,0.1337
295.4434,0.0190
295.4436,0.0283
295.4438,0.0741
295.4440,0.0232
295.4442,0.0372
295.4444,0.0318
295.4446,0.0694
295.4448,0.0697
295.4450,2.8535
295.4452,0.0337
295.4454,0.6570
295.4456,0.0283
295.4458,0.5509
295.4460,4.3340
295.4462,0.0397
295.4464,0.4122
295.4466,0.0302
295.4468,2.3510
295.4470,4.5026
295.4472,1.8405
295.4474,2.0444
295.4476,0.0232
295.4478,0.0289
295.4480,0.0295
295.4482,0.0754
295.4484,0.1911
295.4486,0.0464
295.4488,0.0815
295.4490,0.0461
295.4492,0.0235
295.4494,0.0145
295.4496,0.7542
295.4498,0.0397
295.4500,0.0410
295.4502,4.5902
295.4504,3.1747
295.4506,0.0251
295.4508,0.0263
295.4510,3.4338
295.4512,0.0770
295.4514,0.3931
295.4516,0.0560
295.4518,0.0369
295.4520,1.8800
295.4522,0.1188
295.4524,0.1873
295.4526,0.0302
295.4528,0.0228
295.4530,0.0302
295.4532,0.0601
295.4534,0.0537
295.4536,0.3804
295.4538,0.0630
295.4540,0.0588
295.4542,0.0926
295.4544,0.0509
295.4546,0.0611
295.4548,0.0636
295.4550,0.0486
295.4552,0.0710
295.4554,0.0407
295.4556,0.0324
295.4558,0.0394
295.4560,0.2768
295.4562,0.0289
295.4564,0.0623
295.4566,0.1003
295.4568,0.3080
295.4570,0.0722
295.4572,0.0490
295.4574,1.8067
295.4576,0.0623
295.4578,0.0445
295.4580,0.0270
295.4582,0.2000
295.4584,0.1137
295.4586,0.0818
295.4588,0.0493
295.4590,1.0244
295.4592,0.3182
295.4594,0.0471
295.4596,4.0020
295.4598,5.2053
295.4600,4.2878
295.4602,0.6398
295.4604,4.1138
295.4606,6.5440
295.4608,0.0241
295.4610,6.6020
295.4612,6.5813
295.4614,6.5841
295.4616,6.5927
295.4618,6.5682
295.4620,5.4102
295.4622,4.6846
295.4624,4.9433
295.4626,4.9545
295.4628,4.5804
295.4630,4.6116
295.4632,5.4847
295.4634,4.6747
295.4636,4.7171
295.4638,4.8417
295.4640,4.8560
295.4642,4.7591
295.4644,5.7620
295.4646,4.5507
295.4648,4.6170
295.4650,4.8904
295.4652,4.7438
295.4654,4.9663
295.4656,5.1505
295.4658,4.7735
295.4660,4.4300
295.4662,4.5714
295.4664,4.4150
295.4666,4.6881
295.4668,6.3891
295.4670,6.4143
295.4672,6.4366
295.4674,6.2734
295.4676,6.3971
295.4678,6.3952
295.4680,6.4015
295.4682,6.4261
295.4684,6.4653
295.4686,5.9758
295.4688,6.4238
295.4690,6.3499
295.4692,6.4347
295.4694,6.4133
295.4696,6.4213
295.4698,6.3270
295.4700,6.3477
295.4702,6.4181
295.4704,6.4563
295.4706,6.3811
295.4708,6.4439
295.4710,6.2951
295.4712,6.3881
295.4714,6.4350
295.4716,6.4535
295.4718,6.4289
295.4720,6.4544
295.4722,6.4222
295.4724,6.4503
295.4726,6.6198
295.4728,6.6667
295.4730,6.6727
295.4732,6.6922
295.4734,6.7049
295.4736,6.7129
295.4738,6.7017
295.4740,6.7011
295.4742,6.7132
295.4744,6.6988
295.4746,6.6842
295.4748,6.6651
295.4750,6.6530
295.4752,6.6517
295.4754,6.6523
295.4756,6.5930
295.4758,6.6099
295.4760,5.5144
295.4762,4.8678
295.4764,4.3293
295.4766,5.1291
295.4768,4.5734
295.4770,5.6269
295.4772,4.8442
295.4774,5.1113
295.4776,5.7546
295.4778,5.2945
295.4780,3.3258
295.4782,4.2795
295.4784,1.4756
295.4786,5.1195
295.4788,0.3625
295.4790,1.4132
295.4792,2.3924
295.4794,0.8708
295.4796,4.4548
295.4798,2.6553
295.4800,2.1601
295.4802,5.9956
295.4804,0.0196
295.4806,4.2674
295.4808,0.0687
295.4810,0.9081
295.4812,2.1872
295.4814,2.4705
295.4816,0.0228
295.4818,5.3324
295.4820,5.8056
295.4822,0.0235
295.4824,5.7413
295.4826,3.8688
295.4828,6.5800
295.4830,6.6482
295.4832,6.6514
295.4834,6.6281
295.4836,6.6201
295.4838,6.6195
295.4840,6.6236
295.4842,6.6182
295.4844,6.6048
295.4846,0.2870
295.4848,1.8854
295.4850,0.3896
295.4852,5.7973
295.4854,0.5407
295.4856,6.6316
295.4858,6.6568
295.4860,6.6871
295.4862,6.7087
295.4864,6.7170
295.4866,6.7186
295.4868,6.7071
295.4870,6.7173
295.4872,6.7065
295.4874,6.7132
295.4876,6.7039
295.4878,6.7030
295.4880,6.6746
295.4882,6.6628
295.4884,6.6431
295.4886,6.6217
295.4888,6.6329
295.4890,6.6421
295.4892,5.2097
295.4894,4.7298
295.4896,5.0698
295.4898,4.7238
295.4900,5.5421
295.4902,4.6594
295.4904,4.6071
295.4906,4.8347
295.4908,6.6125
295.4910,6.6469
295.4912,6.6606
295.4914,6.6651
295.4916,6.6676
295.4918,6.6657
295.4920,6.6692
295.4922,6.6252
295.4924,6.6201
295.4926,6.6335
295.4928,6.6131
295.4930,6.6275
295.4932,6.6249
295.4934,6.2635
295.4936,6.3713
295.4938,6.3346
295.4940,6.3043
295.4942,6.3881
295.4944,6.2913
295.4946,6.2540
295.4948,6.3231
295.4950,6.3735
295.4952,6.3413
295.4954,6.4130
295.4956,6.6179
295.4958,6.6048
295.4960,6.6154
295.4962,6.6087
295.4964,6.6087
295.4966,6.5908
295.4968,6.5911
295.4970,6.5459
295.4972,6.3780
295.4974,6.3553
295.4976,6.3722
295.4978,6.4025
295.4980,6.3442
295.4982,6.3658
295.4984,6.3891
295.4986,6.3448
295.4988,6.4302
295.4990,6.4461
295.4992,6.5908
295.4994,6.6386
295.4996,6.6469
295.4998,6.6906
295.5000,6.7364
295.5002,6.7199
295.5004,6.7291
295.5006,6.7266
295.5008,6.7234
295.5010,6.7189
295.5012,6.7090
295.5014,6.7145
295.5016,6.7043
295.5018,6.6925
295.5020,6.6922
295.5022,6.6890
295.5024,6.6740
295.5026,6.6434
295.5028,6.6354
295.5030,6.5937
295.5032,6.5937
295.5034,6.3837
295.5036,6.6287
295.5038,6.6080
295.5040,6.6307
295.5042,6.6434
295.5044,6.6138
295.5046,6.6514
295.5048,6.6571
295.5050,6.6236
295.5052,6.6514
295.5054,6.6584
295.5056,6.6469
295.5058,6.6354
295.5060,6.6421
295.5062,6.6166
295.5064,6.6185
295.5066,6.1504
295.5068,4.8927
295.5070,4.2917
295.5072,0.7417
295.5074,5.0220
295.5076,0.2704
295.5078,1.6037
295.5080,5.7591
295.5082,0.0196
295.5084,0.8861
295.5086,1.9198
295.5088,2.1847
295.5090,0.0174
295.5092,0.0200
295.5094,0.7452
295.5096,0.2889
295.5098,0.0388
295.5100,4.9035
295.5102,0.0639
295.5104,1.3781
295.5106,0.0040
295.5108,0.0053
295.5110,0.0059
295.5112,0.0161
295.5114,0.3345
295.5116,0.0107
295.5118,4.9994
295.5120,0.0518
295.5122,0.0034
295.5124,1.4154
295.5126,5.7419
295.5128,3.1827
295.5130,1.0161
295.5132,3.8306
295.5134,6.6026
295.5136,6.5640
295.5138,6.6198
295.5140,6.6291
295.5142,6.6115
295.5144,6.6603
295.5146,6.6507
295.5148,6.6316
295.5150,6.6357
295.5152,6.6555
295.5154,6.6313
295.5156,6.6217
295.5158,6.6068
295.5160,2.5734
295.5162,5.5035
295.5164,4.9526
295.5166,5.2856
295.5168,5.7279
295.5170,4.7018
295.5172,5.2747
295.5174,5.7279
295.5176,6.3550
295.5178,4.7856
295.5180,6.6249
295.5182,6.6724
295.5184,6.6625
295.5186,6.6654
295.5188,6.6654
295.5190,6.6647
295.5192,6.6501
295.5194,6.6488
295.5196,6.6456
295.5198,6.6345
295.5200,6.5969
295.5202,6.6052
295.5204,6.3620
295.5206,6.3776
295.5208,6.4143
295.5210,6.3566
295.5212,6.4481
295.5214,6.4328
295.5216,6.3904
295.5218,6.4210
295.5220,6.3996
295.5222,5.4302
295.5224,6.4583
295.5226,6.4965
295.5228,6.4949
295.5230,6.4959
295.5232,6.5048
295.5234,6.4943
295.5236,6.4924
295.5238,6.5003
295.5240,6.4366
295.5242,6.4165
295.5244,6.2992
295.5246,6.4455
295.5248,6.3983
295.5250,6.3646
295.5252,6.4806
295.5254,6.5312
295.5256,6.5300
295.5258,6.5443
295.5260,6.5679
295.5262,6.5653
295.5264,6.5449
295.5266,6.5835
295.5268,6.5650
295.5270,6.6045
295.5272,6.6539
295.5274,6.6679
295.5276,6.6922
295.5278,6.6966
295.5280,6.7154
295.5282,6.7068
295.5284,6.7145
295.5286,6.7113
295.5288,6.7125
295.5290,6.7039
295.5292,6.7017
295.5294,6.6883
295.5296,6.6842
295.5298,6.6612
295.5300,5.9047
295.5302,6.5844
295.5304,6.6068
295.5306,6.6233
295.5308,6.6112
295.5310,6.6103
295.5312,6.6189
295.5314,6.5943
295.5316,6.5739
295.5318,6.5621
295.5320,6.5417
295.5322,6.5414
295.5324,6.5465
295.5326,6.5456
295.5328,6.5771
295.5330,6.5602
295.5332,6.5742
295.5334,6.5749
295.5336,6.5644
295.5338,6.6010
295.5340,6.5832
295.5342,6.5825
295.5344,6.5930
295.5346,6.5953
295.5348,6.6010
295.5350,6.6112
295.5352,6.5975
295.5354,6.5940
295.5356,6.5911
295.5358,6.5911
295.5360,6.5829
295.5362,6.5879
295.5364,6.5832
295.5366,6.5879
295.5368,6.5966
295.5370,6.5927
295.5372,6.5825
295.5374,6.5902
295.5376,6.6007
295.5378,6.6103
295.5380,6.6004
295.5382,6.6118
295.5384,6.6048
295.5386,6.6154
295.5388,6.6157
295.5390,6.6042
295.5392,6.5905
295.5394,6.5727
295.5396,6.5832
295.5398,6.5876
295.5400,6.5711
295.5402,6.6023
295.5404,6.5956
295.5406,6.6071
295.5408,6.6542
295.5410,6.6488
295.5412,6.6536
295.5414,6.6507
295.5416,6.6319
295.5418,6.6482
295.5420,6.6415
295.5422,6.6485
295.5424,6.6297
295.5426,6.6141
295.5428,6.6256
295.5430,6.6185
295.5432,6.5950
295.5434,6.6303
295.5436,6.6112
295.5438,6.5930
295.5440,6.6096
295.5442,6.6017
295.5444,6.5854
295.5446,6.5943
295.5448,6.5924
295.5450,6.6001
295.5452,6.5985
295.5454,6.6141
295.5456,6.6421
295.5458,6.6718
295.5460,6.6654
295.5462,6.6593
295.5464,6.6546
295.5466,6.6552
295.5468,6.6291
295.5470,6.6080
295.5472,6.6090
295.5474,6.5723
295.5476,6.5519
295.5478,6.5790
295.5480,6.5857
295.5482,6.5685
295.5484,6.5736
295.5486,6.5656
295.5488,6.5688
295.5490,6.5832
295.5492,6.5666
295.5494,6.5889
295.5496,6.5653
295.5498,6.5676
295.5500,6.5844
295.5502,6.6087
295.5504,6.5895
295.5506,6.6029
295.5508,6.5889
295.5510,6.6068
295.5512,6.6017
295.5514,6.6042
295.5516,6.5602
295.5518,6.5940
295.5520,6.5918
295.5522,6.5656
295.5524,6.5787
295.5526,6.5778
295.5528,6.5838
295.5530,6.5774
295.5532,6.5940
295.5534,6.5934
295.5536,6.5879
295.5538,6.6099
295.5540,6.6338
295.5542,6.6351
295.5544,6.6740
295.5546,6.6765
295.5548,6.6762
295.5550,6.6950
295.5552,6.6934
295.5554,6.6937
295.5556,6.6915
295.5558,6.6835
295.5560,6.6832
295.5562,6.6842
295.5564,6.6727
295.5566,6.6291
295.5568,6.5950
295.5570,6.6093
295.5572,6.6090
295.5574,6.5930
295.5576,6.5749
295.5578,6.6061
295.5580,6.5972
295.5582,6.6036
295.5584,6.6192
295.5586,6.6393
295.5588,6.6338
295.5590,6.5969
295.5592,6.5605
295.5594,6.5290
295.5596,6.5341
295.5598,6.5284
295.5600,6.5360
295.5602,6.5376
295.5604,6.5500
295.5606,6.5915
295.5608,6.5742
295.5610,6.5749
295.5612,6.6068
295.5614,6.5876
295.5616,6.6179
295.5618,6.6013
295.5620,6.5981
295.5622,6.6058
295.5624,6.6173
295.5626,6.6150
295.5628,6.6068
295.5630,6.6074
295.5632,6.6185
295.5634,6.6169
295.5636,6.6220
295.5638,6.6029
295.5640,6.6201
295.5642,6.6195
