650.4000,0.0623
650.4002,0.0713
650.4004,0.0187
650.4006,0.2057
650.4008,0.1423
650.4010,0.1831
650.4012,0.1818
650.4014,0.1356
650.4016,0.0652
650.4018,0.2542
650.4020,0.5190
650.4022,0.0636
650.4024,0.0894
650.4026,0.7500
650.4028,0.2902
650.4030,0.1063
650.4032,0.1793
650.4034,0.0410
650.4036,0.0435
650.4038,0.0353
650.4040,0.6876
650.4042,0.5136
650.4044,0.3906
650.4046,0.3326
650.4048,0.1111
650.4050,0.2736
650.4052,0.1503
650.4054,0.1825
650.4056,0.0888
650.4058,0.0773
650.4060,0.1557
650.4062,0.4766
650.4064,0.1328
650.4066,0.0964
650.4068,0.0346
650.4070,0.0560
650.4072,0.1261
650.4074,0.3928
650.4076,0.1624
650.4078,0.0620
650.4080,0.0410
650.4082,0.0980
650.4084,0.0741
650.4086,0.1955
650.4088,0.1780
650.4090,0.0665
650.4092,0.1503
650.4094,0.1474
650.4096,0.1353
650.4098,0.0847
650.4100,0.1261
650.4102,0.0878
650.4104,0.0604
650.4106,0.0257
650.4108,0.0378
650.4110,0.0219
650.4112,0.1261
650.4114,0.0279
650.4116,0.6493
650.4118,0.1946
650.4120,0.2497
650.4122,0.1309
650.4124,1.1245
650.4126,0.3100
650.4128,0.2201
650.4130,0.1516
650.4132,0.0601
650.4134,0.0391
650.4136,0.0738
650.4138,0.4033
650.4140,0.1863
650.4142,0.0684
650.4144,0.2835
650.4146,0.3026
650.4148,0.1704
650.4150,0.1050
650.4152,0.0920
650.4154,0.0541
650.4156,0.2443
650.4158,0.2166
650.4160,0.0882
650.4162,0.2188
650.4164,0.1659
650.4166,0.5824
650.4168,0.2147
650.4170,0.2500
650.4172,0.3552
650.4174,0.3584
650.4176,0.2048
650.4178,0.3762
650.4180,0.3973
650.4182,0.3198
650.4184,0.2386
650.4186,0.4365
650.4188,0.3227
650.4190,0.2233
650.4192,0.1965
650.4194,0.1637
650.4196,0.3635
650.4198,0.1930
650.4200,0.1987
650.4202,1.0046
650.4204,0.3125
650.4206,0.3256
650.4208,0.0745
650.4210,0.1388
650.4212,0.0388
650.4214,0.0585
650.4216,0.2708
650.4218,0.2950
650.4220,1.1535
650.4222,0.3348
650.4224,0.2717
650.4226,1.3746
650.4228,0.4712
650.4230,0.2421
650.4232,0.1519
650.4234,0.1325
650.4236,0.0971
650.4238,0.0630
650.4240,2.1588
650.4242,0.5735
650.4244,0.4537
650.4246,0.2032
650.4248,0.1465
650.4250,0.1162
650.4252,0.4808
650.4254,0.5454
650.4256,0.7892
650.4258,0.4040
650.4260,0.2733
650.4262,0.1117
650.4264,0.1022
650.4266,0.1328
650.4268,0.0697
650.4270,0.0703
650.4272,0.0729
650.4274,0.1809
650.4276,0.4795
650.4278,0.1340
650.4280,0.3998
650.4282,0.9428
650.4284,0.5321
650.4286,0.3523
650.4288,0.3026
650.4290,0.1146
650.4292,0.0343
650.4294,0.0611
650.4296,0.4836
650.4298,0.2539
650.4300,0.2870
650.4302,0.5767
650.4304,0.1755
650.4306,0.1761
650.4308,0.0971
650.4310,0.0267
650.4312,1.0132
650.4314,1.6655
650.4316,0.1054
650.4318,0.0531
650.4320,0.2194
650.4322,0.0958
650.4324,0.0369
650.4326,0.6289
650.4328,0.2695
650.4330,0.1149
650.4332,0.1082
650.4334,0.0840
650.4336,0.0875
650.4338,0.0643
650.4340,0.0652
650.4342,0.0639
650.4344,0.0639
650.4346,0.1522
650.4348,0.0831
650.4350,0.1707
650.4352,0.2911
650.4354,0.2389
650.4356,0.2978
650.4358,0.1643
650.4360,0.0748
650.4362,0.2175
650.4364,0.3131
650.4366,0.1516
650.4368,0.1280
650.4370,0.1188
650.4372,0.1334
650.4374,0.1717
650.4376,0.1003
650.4378,0.3437
650.4380,0.3425
650.4382,0.1140
650.4384,0.0263
650.4386,0.3622
650.4388,0.0464
650.4390,0.0499
650.4392,4.4019
650.4394,0.0595
650.4396,0.0534
650.4398,0.4279
650.4400,0.0541
650.4402,0.0362
650.4404,0.0333
650.4406,0.0420
650.4408,0.0066
650.4410,0.0216
650.4412,0.0219
650.4414,0.1149
650.4416,0.2555
650.4418,0.2765
650.4420,0.1634
650.4422,0.0522
650.4424,0.0659
650.4426,0.4900
650.4428,0.3772
650.4430,1.1566
650.4432,0.1411
650.4434,0.0926
650.4436,0.0639
650.4438,0.0729
650.4440,0.1924
650.4442,0.0432
650.4444,0.0630
650.4446,0.0251
650.4448,0.1761
650.4450,0.0206
650.4452,0.0238
650.4454,0.0222
650.4456,0.0209
650.4458,0.0101
650.4460,2.1455
650.4462,0.0531
650.4464,0.0416
650.4466,0.1047
650.4468,0.1799
650.4470,0.8619
650.4472,0.5512
650.4474,0.1627
650.4476,0.1522
650.4478,0.0257
650.4480,0.0722
650.4482,0.0228
650.4484,0.0085
650.4486,0.0158
650.4488,0.8227
650.4490,0.2357
650.4492,0.1302
650.4494,0.3345
650.4496,0.3542
650.4498,3.5221
650.4500,0.1943
650.4502,0.1028
650.4504,0.0330
650.4506,0.0212
650.4508,0.0878
650.4510,0.1630
650.4512,0.0343
650.4514,0.0378
650.4516,0.0257
650.4518,0.1949
650.4520,0.3345
650.4522,0.0684
650.4524,0.0295
650.4526,2.6642
650.4528,0.0837
650.4530,0.7102
650.4532,0.2510
650.4534,0.1615
650.4536,0.0757
650.4538,3.8637
650.4540,0.1697
650.4542,0.0891
650.4544,0.1076
650.4546,0.1659
650.4548,0.9642
650.4550,0.1955
650.4552,0.1748
650.4554,0.8660
650.4556,0.3746
650.4558,0.1548
650.4560,0.2099
650.4562,0.2790
650.4564,0.5958
650.4566,0.1544
650.4568,0.2293
650.4570,0.3577
650.4572,0.7051
650.4574,0.7258
650.4576,0.2239
650.4578,0.3992
650.4580,0.4843
650.4582,0.0490
650.4584,0.4001
650.4586,0.0206
650.4588,0.0458
650.4590,0.0471
650.4592,0.4722
650.4594,0.0378
650.4596,0.0665
650.4598,0.0407
650.4600,0.0802
650.4602,0.0448
650.4604,0.0397
650.4606,0.1223
650.4608,0.1302
650.4610,2.3054
650.4612,0.1235
650.4614,0.1194
650.4616,0.0729
650.4618,0.6194
650.4620,0.4196
650.4622,0.0716
650.4624,0.0130
650.4626,0.0356
650.4628,0.1933
650.4630,0.0582
650.4632,1.1968
650.4634,1.6620
650.4636,0.1955
650.4638,0.2172
650.4640,0.0780
650.4642,0.0601
650.4644,0.0241
650.4646,0.0219
