176.8000,5.1963
176.8002,0.0458
176.8004,0.0187
176.8006,0.0142
176.8008,0.0270
176.8010,0.0267
176.8012,0.0152
176.8014,3.5336
176.8016,0.0098
176.8018,0.0232
176.8020,0.3791
176.8022,0.0142
176.8024,0.0168
176.8026,0.0394
176.8028,0.0298
176.8030,0.0349
176.8032,0.0359
176.8034,0.0212
176.8036,0.9776
176.8038,2.7111
176.8040,-0.0004
176.8042,0.0079
176.8044,0.0710
176.8046,0.0158
176.8048,0.0241
176.8050,0.1599
176.8052,0.1834
176.8054,0.0040
176.8056,0.0098
176.8058,0.0161
176.8060,0.0101
176.8062,0.0145
176.8064,0.0066
176.8066,0.0053
176.8068,0.0145
176.8070,0.0241
176.8072,2.0123
176.8074,0.0212
176.8076,0.0298
176.8078,0.0263
176.8080,0.0330
176.8082,0.1350
176.8084,0.1742
176.8086,0.0053
176.8088,0.0107
176.8090,0.0200
176.8092,0.0212
176.8094,0.0353
176.8096,0.0079
176.8098,0.0193
176.8100,0.0346
176.8102,0.0104
176.8104,0.0018
176.8106,0.0219
176.8108,0.0206
176.8110,2.8526
176.8112,0.0031
176.8114,0.0184
176.8116,0.0333
176.8118,0.2191
176.8120,0.0091
176.8122,1.2083
176.8124,0.7099
176.8126,1.9782
176.8128,3.6269
176.8130,0.0130
176.8132,0.4992
176.8134,0.0337
176.8136,0.0142
176.8138,0.0295
176.8140,0.0391
176.8142,0.0579
176.8144,0.0283
176.8146,3.0562
176.8148,0.0381
176.8150,3.6419
176.8152,0.0298
176.8154,0.0423
176.8156,0.0407
176.8158,3.8927
176.8160,0.0063
176.8162,0.8816
176.8164,0.0588
176.8166,0.0486
176.8168,2.8452
176.8170,1.6952
176.8172,0.1481
176.8174,0.0219
176.8176,0.0254
176.8178,0.0534
176.8180,0.0286
176.8182,0.0681
176.8184,0.5416
176.8186,0.0327
176.8188,0.0369
176.8190,0.0276
176.8192,0.0614
176.8194,0.0455
176.8196,1.2551
176.8198,0.0142
176.8200,3.6231
176.8202,0.0047
176.8204,0.0123
176.8206,2.7308
176.8208,2.1920
176.8210,2.9380
176.8212,0.0050
176.8214,3.4705
176.8216,3.4271
176.8218,3.8697
176.8220,0.0318
176.8222,0.0416
176.8224,0.0461
176.8226,0.0251
176.8228,0.0639
176.8230,1.6314
176.8232,3.1343
176.8234,4.8637
176.8236,0.3530
176.8238,4.1884
176.8240,5.1823
176.8242,0.0044
176.8244,3.6387
176.8246,0.0400
176.8248,5.1014
176.8250,0.0372
176.8252,0.0451
176.8254,4.6126
176.8256,1.1382
176.8258,1.1595
176.8260,3.6084
176.8262,0.0209
176.8264,0.0595
176.8266,0.0614
176.8268,2.5113
176.8270,4.7340
176.8272,0.0311
176.8274,0.7287
176.8276,0.0286
176.8278,0.0075
176.8280,0.0203
176.8282,0.0091
176.8284,1.6703
176.8286,3.7302
176.8288,0.2504
176.8290,0.1458
176.8292,5.6278
176.8294,0.0187
176.8296,1.4960
176.8298,0.0789
176.8300,0.2768
176.8302,0.0445
176.8304,0.0764
176.8306,0.3071
176.8308,3.3745
176.8310,2.5769
176.8312,0.2577
176.8314,4.8184
176.8316,0.0203
176.8318,0.0232
176.8320,0.9364
176.8322,1.7395
176.8324,0.0687
176.8326,2.8169
176.8328,0.0184
176.8330,0.0448
176.8332,0.0145
176.8334,0.0232
176.8336,0.0228
176.8338,0.0260
176.8340,0.0037
176.8342,0.0177
176.8344,0.0085
176.8346,1.0155
176.8348,0.0095
176.8350,0.0168
176.8352,0.0139
176.8354,0.0075
176.8356,4.7719
176.8358,0.0095
176.8360,0.0432
176.8362,0.0314
176.8364,0.0627
176.8366,2.8299
176.8368,0.0397
176.8370,0.0961
176.8372,2.6168
176.8374,0.0515
176.8376,0.1092
176.8378,0.1417
176.8380,0.0502
176.8382,0.0499
176.8384,2.9013
176.8386,5.3168
176.8388,0.0560
176.8390,3.4204
176.8392,0.1143
176.8394,1.6933
176.8396,3.0466
176.8398,0.0209
176.8400,0.1289
176.8402,4.0695
176.8404,0.6171
176.8406,0.0349
176.8408,5.5523
176.8410,4.9663
176.8412,5.0765
176.8414,5.2059
176.8416,4.7101
176.8418,4.9255
176.8420,4.8420
176.8422,4.9303
176.8424,4.9389
176.8426,4.8984
176.8428,5.8174
176.8430,5.6575
176.8432,5.3914
176.8434,4.8366
176.8436,5.6919
176.8438,5.0163
176.8440,4.9720
176.8442,5.0845
176.8444,4.5469
176.8446,4.8993
176.8448,5.1291
176.8450,4.6400
176.8452,4.4182
176.8454,4.4169
176.8456,6.4637
176.8458,5.6179
176.8460,4.8273
176.8462,5.5886
176.8464,4.4488
176.8466,3.5447
176.8468,4.5600
176.8470,3.7420
176.8472,4.7311
176.8474,3.0597
176.8476,4.2314
176.8478,5.0851
176.8480,3.3424
176.8482,5.5249
176.8484,4.7101
176.8486,1.7618
176.8488,3.9475
176.8490,5.3072
176.8492,6.0602
176.8494,4.6900
176.8496,2.5642
176.8498,1.1044
176.8500,2.2873
176.8502,4.6527
176.8504,4.4615
176.8506,5.8318
176.8508,5.0482
176.8510,3.3643
176.8512,5.4277
176.8514,1.5416
176.8516,5.0039
176.8518,5.8633
176.8520,3.5935
176.8522,0.8581
176.8524,3.7620
176.8526,5.8152
176.8528,5.2795
176.8530,2.2946
176.8532,4.9516
176.8534,5.7435
176.8536,4.4249
176.8538,1.5607
176.8540,3.3688
176.8542,5.7859
176.8544,1.1700
176.8546,3.1629
176.8548,2.7484
176.8550,3.2397
176.8552,5.8566
176.8554,1.8475
176.8556,2.2509
176.8558,0.3227
176.8560,1.5180
176.8562,0.1015
176.8564,2.0218
176.8566,2.7391
176.8568,3.1767
176.8570,6.6163
176.8572,5.0552
176.8574,6.6300
176.8576,5.5109
176.8578,0.7475
176.8580,4.7403
176.8582,0.8160
176.8584,5.0941
176.8586,0.0257
176.8588,0.0177
176.8590,0.0193
176.8592,2.6193
176.8594,0.0063
176.8596,0.0251
176.8598,0.3319
176.8600,2.4641
176.8602,0.2657
176.8604,3.2869
176.8606,3.8474
176.8608,0.4129
176.8610,1.4138
176.8612,0.0104
176.8614,0.0015
176.8616,0.0066
176.8618,0.4514
176.8620,0.0384
176.8622,2.1391
176.8624,0.0059
176.8626,0.0276
176.8628,0.0050
176.8630,1.5221
176.8632,0.0037
176.8634,0.0012
176.8636,2.3051
176.8638,0.0633
176.8640,2.3625
176.8642,0.0184
176.8644,0.0021
176.8646,2.3280
176.8648,2.5498
176.8650,0.0174
176.8652,0.0053
176.8654,2.3402
176.8656,0.0101
176.8658,0.0044
176.8660,3.8331
176.8662,4.0100
176.8664,3.7235
176.8666,0.0117
176.8668,0.0104
176.8670,4.0836
176.8672,0.0353
176.8674,6.0061
176.8676,0.0091
176.8678,0.9521
176.8680,0.0056
176.8682,0.0856
176.8684,5.6132
176.8686,0.0684
176.8688,6.5994
176.8690,4.2362
176.8692,5.8566
176.8694,6.5892
176.8696,6.6189
176.8698,6.6351
176.8700,6.6052
176.8702,6.5844
176.8704,6.5829
176.8706,3.0020
176.8708,0.0515
176.8710,1.8462
176.8712,5.5217
176.8714,0.1274
176.8716,3.3532
176.8718,0.0145
176.8720,4.3567
