701.4000,4.9902
701.4002,5.5800
701.4004,5.7712
701.4006,6.0516
701.4008,6.3123
701.4010,6.2855
701.4012,6.1906
701.4014,6.2824
701.4016,5.2266
701.4018,5.5743
701.4020,5.5638
701.4022,6.5813
701.4024,6.5934
701.4026,6.5889
701.4028,6.5778
701.4030,6.5838
701.4032,6.5739
701.4034,6.5672
701.4036,6.5711
701.4038,6.5832
701.4040,6.5813
701.4042,6.5835
701.4044,6.5701
701.4046,6.5927
701.4048,6.5899
701.4050,6.5765
701.4052,6.5762
701.4054,6.5876
701.4056,6.6023
701.4058,6.5765
701.4060,6.5981
701.4062,6.5325
701.4064,6.5895
701.4066,6.5924
701.4068,6.5793
701.4070,6.5790
701.4072,6.2553
701.4074,6.0465
701.4076,6.5459
701.4078,6.5073
701.4080,6.5621
701.4082,6.5672
701.4084,6.5720
701.4086,6.5953
701.4088,6.5768
701.4090,6.5899
701.4092,6.5988
701.4094,6.5956
701.4096,6.5886
701.4098,6.5997
701.4100,6.6001
701.4102,6.5915
701.4104,6.5902
701.4106,6.6013
701.4108,6.5994
701.4110,6.5752
701.4112,6.5809
701.4114,6.5733
701.4116,6.5762
701.4118,6.5621
701.4120,6.5500
701.4122,6.0701
701.4124,6.4363
701.4126,6.4850
701.4128,6.5076
701.4130,6.5430
701.4132,6.5303
701.4134,6.5207
701.4136,6.5210
701.4138,6.4844
701.4140,6.4713
701.4142,6.5414
701.4144,6.5351
701.4146,6.5494
701.4148,6.5456
701.4150,6.5335
701.4152,6.5395
701.4154,6.5204
701.4156,6.5341
701.4158,6.5258
701.4160,6.4755
701.4162,6.4761
701.4164,6.4611
701.4166,6.5468
701.4168,6.5433
701.4170,6.5207
701.4172,6.5268
701.4174,6.5927
701.4176,6.5319
701.4178,6.5465
701.4180,6.5459
701.4182,6.5277
701.4184,6.5988
701.4186,6.5640
701.4188,6.5682
701.4190,6.5653
701.4192,6.5685
701.4194,6.5701
701.4196,6.5615
701.4198,6.5500
701.4200,5.8608
701.4202,6.4895
701.4204,6.0201
701.4206,6.1820
701.4208,6.2970
701.4210,6.1080
701.4212,6.2897
701.4214,6.4579
701.4216,6.3719
701.4218,6.3464
701.4220,6.4745
701.4222,6.4745
701.4224,6.4646
701.4226,6.4793
701.4228,6.0924
701.4230,6.3442
701.4232,6.4621
701.4234,6.4318
701.4236,6.1402
701.4238,6.3279
701.4240,6.4685
701.4242,6.4589
701.4244,6.4943
701.4246,6.4455
701.4248,6.3875
701.4250,6.4528
701.4252,6.4579
701.4254,6.4723
701.4256,6.3458
701.4258,6.2741
701.4260,6.5599
701.4262,6.4079
701.4264,6.4971
701.4266,6.5481
701.4268,6.5376
701.4270,6.5602
701.4272,6.5328
701.4274,6.5080
701.4276,6.5797
701.4278,6.5217
701.4280,6.5497
701.4282,6.6205
701.4284,6.5558
701.4286,6.5519
701.4288,6.5513
701.4290,6.5612
701.4292,6.5558
701.4294,6.5124
701.4296,6.5338
701.4298,6.5424
701.4300,6.5354
701.4302,6.5003
701.4304,6.5539
701.4306,6.5166
701.4308,6.5309
701.4310,6.5217
701.4312,6.5188
701.4314,6.5003
701.4316,6.5303
701.4318,6.5405
701.4320,6.5271
701.4322,6.5061
701.4324,6.5277
701.4326,6.5386
701.4328,6.5414
701.4330,6.5698
701.4332,6.5459
701.4334,6.5373
701.4336,6.5382
701.4338,6.5542
701.4340,6.5586
701.4342,6.5599
701.4344,6.5207
701.4346,6.5239
701.4348,6.5252
701.4350,6.5245
701.4352,6.5539
701.4354,6.5507
701.4356,6.5554
701.4358,6.5656
701.4360,6.5363
701.4362,6.5239
701.4364,6.5424
701.4366,6.5239
701.4368,6.5395
701.4370,6.5590
701.4372,6.5564
701.4374,6.5277
701.4376,6.5258
701.4378,6.5242
701.4380,6.5092
701.4382,6.5287
701.4384,6.5672
701.4386,6.5532
701.4388,6.5452
701.4390,6.5542
701.4392,6.5561
701.4394,6.5774
701.4396,6.5663
701.4398,6.5784
701.4400,6.5494
701.4402,6.5647
701.4404,6.5615
701.4406,6.5704
701.4408,6.5676
701.4410,6.5829
701.4412,6.5943
701.4414,6.5918
701.4416,6.5851
701.4418,6.5908
701.4420,6.5800
701.4422,6.5806
701.4424,6.5755
701.4426,6.5946
701.4428,6.5864
701.4430,6.5714
701.4432,6.5762
701.4434,6.5778
701.4436,6.5800
701.4438,6.5736
701.4440,6.5778
701.4442,6.5844
701.4444,6.5660
701.4446,6.5507
701.4448,6.5806
701.4450,6.5660
701.4452,6.5475
701.4454,6.5440
701.4456,6.5650
701.4458,6.5452
701.4460,6.5727
701.4462,6.5790
701.4464,6.5105
701.4466,6.5115
701.4468,6.5325
701.4470,6.5086
701.4472,6.5163
701.4474,6.5408
701.4476,6.5338
701.4478,6.5510
701.4480,6.5494
701.4482,6.5554
701.4484,6.5233
701.4486,6.5427
701.4488,6.5315
701.4490,6.5507
701.4492,6.5417
701.4494,6.5430
701.4496,6.5325
701.4498,6.5433
701.4500,6.5532
701.4502,6.5306
701.4504,6.5255
701.4506,6.5376
701.4508,6.5182
701.4510,6.5386
701.4512,6.5516
701.4514,6.5223
701.4516,6.5309
701.4518,6.5338
701.4520,6.5191
701.4522,6.5268
701.4524,6.5449
701.4526,6.5296
701.4528,6.5223
701.4530,6.5379
701.4532,6.5338
701.4534,6.5296
701.4536,6.5223
701.4538,6.5864
701.4540,6.5653
701.4542,6.5707
701.4544,6.5456
701.4546,6.5491
701.4548,6.5331
701.4550,6.5676
701.4552,6.5280
701.4554,6.5293
701.4556,6.5258
701.4558,6.5300
701.4560,6.5220
701.4562,6.4933
701.4564,6.5032
701.4566,6.5038
701.4568,6.5061
701.4570,6.5335
701.4572,6.5182
701.4574,6.5284
701.4576,6.4844
701.4578,6.4936
701.4580,6.5204
701.4582,6.5666
701.4584,6.5503
701.4586,6.5290
701.4588,6.5389
701.4590,6.5440
701.4592,6.5411
701.4594,6.5516
701.4596,6.5640
701.4598,6.5647
701.4600,6.5545
701.4602,6.5762
701.4604,6.5937
701.4606,6.5625
701.4608,6.5739
701.4610,6.5306
701.4612,6.5580
701.4614,6.5325
701.4616,6.5322
701.4618,6.5271
701.4620,6.5392
701.4622,6.5351
701.4624,6.5513
701.4626,6.5322
701.4628,6.5564
701.4630,6.5895
701.4632,6.5793
701.4634,6.5829
701.4636,6.5809
701.4638,6.5915
701.4640,6.5723
701.4642,6.5660
701.4644,6.5864
701.4646,6.5857
701.4648,6.5809
701.4650,6.5640
701.4652,6.5567
701.4654,6.5774
701.4656,6.6039
701.4658,6.6287
701.4660,6.5819
701.4662,5.4462
701.4664,6.4978
701.4666,5.0733
701.4668,6.5465
701.4670,6.5755
701.4672,6.5695
701.4674,6.5379
701.4676,6.5644
701.4678,6.5596
701.4680,6.5717
701.4682,6.5707
701.4684,6.5640
701.4686,6.5386
701.4688,6.5615
701.4690,6.5395
701.4692,6.5806
701.4694,6.5819
701.4696,6.5927
701.4698,6.5532
701.4700,6.5328
701.4702,6.5500
701.4704,6.5749
701.4706,6.5335
701.4708,6.5019
701.4710,6.5198
701.4712,6.5548
701.4714,6.5325
701.4716,6.5787
701.4718,6.5341
701.4720,6.5972
701.4722,6.5956
701.4724,6.5892
701.4726,6.5507
701.4728,6.5640
701.4730,6.5239
701.4732,6.5475
701.4734,6.5182
701.4736,6.5478
701.4738,6.5640
701.4740,6.5813
701.4742,6.5080
701.4744,6.5567
701.4746,6.5656
701.4748,6.5806
701.4750,6.5322
701.4752,6.5605
701.4754,6.5430
701.4756,6.5631
701.4758,6.5484
701.4760,6.5500
701.4762,6.5494
701.4764,6.5615
701.4766,6.5612
701.4768,6.5475
701.4770,6.5663
701.4772,6.5653
701.4774,6.5236
701.4776,5.2782
701.4778,4.4073
701.4780,5.1151
701.4782,6.5166
701.4784,6.5261
701.4786,6.5207
701.4788,6.5296
701.4790,6.5061
701.4792,6.5312
701.4794,6.4688
701.4796,6.5290
701.4798,6.5443
701.4800,6.5379
701.4802,6.5013
701.4804,6.5207
701.4806,6.5621
701.4808,6.5182
701.4810,6.6093
701.4812,6.5519
701.4814,6.5494
701.4816,6.5752
701.4818,6.5631
701.4820,6.5558
701.4822,6.5774
701.4824,6.5746
701.4826,6.5698
701.4828,6.5711
701.4830,6.5653
701.4832,6.5921
701.4834,6.5930
701.4836,6.5883
701.4838,6.5771
701.4840,6.5940
701.4842,6.5997
701.4844,6.6001
701.4846,6.6176
701.4848,6.6045
701.4850,6.6118
701.4852,6.6058
701.4854,6.6001
701.4856,6.6125
701.4858,6.5991
701.4860,6.6042
701.4862,6.5864
701.4864,6.6029
701.4866,6.6074
701.4868,6.5991
701.4870,6.6128
701.4872,6.6087
701.4874,6.6026
701.4876,6.6138
701.4878,6.5940
701.4880,6.6224
701.4882,6.6099
701.4884,6.6227
701.4886,6.6169
701.4888,6.6042
701.4890,6.6029
701.4892,6.6230
701.4894,6.6201
701.4896,6.6179
701.4898,6.6287
701.4900,6.6071
701.4902,6.5841
701.4904,6.5873
701.4906,6.5883
701.4908,6.5781
701.4910,6.5644
701.4912,5.8184
701.4914,4.8633
701.4916,4.0794
701.4918,5.5408
701.4920,6.5468
701.4922,6.5736
701.4924,4.6629
701.4926,2.4380
701.4928,4.1996
701.4930,1.7621
701.4932,6.5711
701.4934,2.6270
701.4936,2.4275
701.4938,0.2876
701.4940,5.1702
701.4942,6.6724
701.4944,6.5969
701.4946,3.1639
701.4948,0.1493
701.4950,1.8125
701.4952,5.7492
701.4954,0.0372
701.4956,3.2139
701.4958,0.0537
701.4960,5.5807
701.4962,5.1536
701.4964,5.6361
701.4966,5.1973
701.4968,6.5150
701.4970,2.1690
701.4972,0.7879
701.4974,2.5457
701.4976,6.0007
701.4978,6.5443
701.4980,3.4517
701.4982,4.6090
701.4984,0.0474
701.4986,0.0228
701.4988,0.0432
701.4990,0.0340
701.4992,5.6112
701.4994,4.4016
701.4996,0.0369
701.4998,0.1748
701.5000,0.3985
701.5002,0.0668
701.5004,0.4948
701.5006,0.0311
701.5008,3.4561
701.5010,0.1873
701.5012,2.6340
701.5014,2.0616
701.5016,0.1003
701.5018,0.0190
701.5020,5.2451
701.5022,4.6995
701.5024,6.4888
701.5026,0.0222
701.5028,0.0203
701.5030,5.5705
701.5032,0.0228
701.5034,5.9624
701.5036,2.2210
701.5038,3.9625
701.5040,5.4420
701.5042,0.2386
701.5044,-0.0023
701.5046,2.9804
701.5048,1.4221
701.5050,3.1467
701.5052,3.8153
701.5054,2.2073
701.5056,6.5574
701.5058,6.5494
701.5060,6.5373
701.5062,6.5284
701.5064,6.5347
701.5066,6.5080
701.5068,6.5016
701.5070,6.5131
701.5072,6.5191
701.5074,6.4898
701.5076,6.5182
701.5078,6.5182
701.5080,6.5293
701.5082,2.5757
701.5084,0.4132
701.5086,0.0936
701.5088,2.5103
701.5090,6.5886
701.5092,6.5583
701.5094,6.6157
701.5096,6.5915
701.5098,6.5838
701.5100,6.5628
701.5102,6.5488
701.5104,6.5449
701.5106,6.5631
701.5108,6.6032
701.5110,6.5934
701.5112,6.6001
701.5114,6.6147
701.5116,6.6141
701.5118,6.5927
701.5120,6.6029
701.5122,6.6173
701.5124,6.6303
701.5126,6.5975
701.5128,6.5930
701.5130,6.5927
701.5132,6.5867
701.5134,6.5647
701.5136,6.5621
701.5138,6.5306
701.5140,6.5529
701.5142,6.5994
701.5144,6.6017
701.5146,6.6335
701.5148,6.6463
701.5150,6.6546
701.5152,6.6542
701.5154,6.6791
701.5156,6.6740
701.5158,6.6679
701.5160,6.6663
701.5162,6.6788
701.5164,6.6676
701.5166,6.6676
701.5168,6.6517
701.5170,6.6558
701.5172,6.6466
701.5174,6.6501
701.5176,6.6322
701.5178,6.6456
701.5180,6.6240
701.5182,6.6185
701.5184,6.6297
701.5186,6.6179
701.5188,6.6246
701.5190,6.5981
701.5192,6.6026
701.5194,6.6039
701.5196,6.5985
701.5198,6.5950
701.5200,6.5937
701.5202,6.6154
701.5204,6.5755
701.5206,6.5602
701.5208,6.5609
701.5210,6.5714
701.5212,6.6064
701.5214,6.6233
701.5216,6.6287
701.5218,6.6096
701.5220,6.6125
701.5222,6.5803
701.5224,6.5889
701.5226,6.6077
701.5228,6.6026
701.5230,6.6154
701.5232,6.6071
701.5234,6.6236
701.5236,6.6444
701.5238,6.6179
701.5240,6.6262
701.5242,6.6456
701.5244,6.6192
701.5246,6.6482
701.5248,6.6182
701.5250,6.6319
701.5252,6.6568
701.5254,6.6632
701.5256,6.6498
701.5258,6.6479
701.5260,6.6561
701.5262,6.6377
701.5264,6.6482
701.5266,6.6434
701.5268,6.6542
701.5270,6.6596
701.5272,6.6488
701.5274,6.6596
701.5276,6.6472
701.5278,6.6361
701.5280,6.6354
701.5282,6.6233
701.5284,6.6227
701.5286,6.6227
701.5288,6.6220
701.5290,6.6154
701.5292,6.6112
701.5294,6.6144
701.5296,6.6240
701.5298,6.5813
701.5300,6.5876
701.5302,6.6004
701.5304,6.6001
701.5306,6.5676
701.5308,6.6163
701.5310,6.6020
701.5312,6.6278
701.5314,6.6249
701.5316,6.6013
701.5318,6.6214
701.5320,6.6026
701.5322,6.6115
701.5324,6.6147
701.5326,6.6166
701.5328,6.6068
701.5330,6.6017
701.5332,6.6176
701.5334,6.6080
701.5336,6.6498
701.5338,6.6265
701.5340,6.6322
701.5342,6.6268
701.5344,6.6166
701.5346,6.6354
701.5348,6.6224
701.5350,6.6071
701.5352,6.5972
701.5354,6.6205
701.5356,6.6220
701.5358,6.6150
701.5360,6.6338
701.5362,6.6364
701.5364,6.6354
701.5366,6.6294
701.5368,6.6227
701.5370,6.6182
701.5372,6.5966
701.5374,6.6437
701.5376,6.6284
701.5378,6.6316
701.5380,6.6042
701.5382,6.6380
701.5384,6.6173
701.5386,6.6118
701.5388,6.6265
701.5390,6.6205
701.5392,6.6055
701.5394,6.6176
701.5396,6.6291
701.5398,6.6259
701.5400,6.6361
701.5402,6.6246
701.5404,6.6115
701.5406,6.5981
701.5408,6.5911
701.5410,6.6265
701.5412,6.6115
701.5414,6.6463
701.5416,6.6475
701.5418,6.6475
701.5420,6.6469
701.5422,6.6507
701.5424,6.6393
701.5426,6.6297
701.5428,6.6307
701.5430,6.6163
701.5432,6.6195
701.5434,6.6364
701.5436,6.6109
701.5438,6.6243
701.5440,6.5774
701.5442,6.6233
701.5444,6.5258
701.5446,6.5704
701.5448,6.5280
701.5450,6.5510
701.5452,6.5433
701.5454,6.5825
701.5456,6.5752
701.5458,6.5605
701.5460,6.5567
701.5462,6.5647
701.5464,6.5733
701.5466,6.5634
701.5468,6.5430
