586.2000,0.0107
586.2002,0.0404
586.2004,0.0808
586.2006,0.0095
586.2008,0.0123
586.2010,0.3150
586.2012,0.0184
586.2014,0.0314
586.2016,0.1073
586.2018,0.0244
586.2020,0.0235
586.2022,0.0238
586.2024,0.0136
586.2026,0.0295
586.2028,0.0783
586.2030,0.0209
586.2032,0.0232
586.2034,0.0171
586.2036,0.0126
586.2038,0.0098
586.2040,0.0251
586.2042,0.0142
586.2044,0.0308
586.2046,0.0228
586.2048,0.0279
586.2050,0.0225
586.2052,0.0161
586.2054,0.0056
586.2056,0.0193
586.2058,0.2851
586.2060,0.0926
586.2062,0.0136
586.2064,0.4186
586.2066,0.0295
586.2068,0.0356
586.2070,0.2080
586.2072,0.0228
586.2074,0.0365
586.2076,0.2083
586.2078,0.0257
586.2080,0.0088
586.2082,0.0145
586.2084,0.0149
586.2086,0.9176
586.2088,1.2303
586.2090,0.0442
586.2092,0.0251
586.2094,5.1336
586.2096,0.0464
586.2098,0.0152
586.2100,0.0375
586.2102,0.0155
586.2104,0.0490
586.2106,0.0547
586.2108,0.0104
586.2110,0.0040
586.2112,0.0008
586.2114,0.0072
586.2116,0.0072
586.2118,0.0263
586.2120,0.0283
586.2122,0.1490
586.2124,0.0738
586.2126,0.1264
586.2128,1.3204
586.2130,0.4298
586.2132,0.0356
586.2134,3.8242
586.2136,0.0079
586.2138,0.5687
586.2140,5.3461
586.2142,0.1471
586.2144,0.0302
586.2146,0.1274
586.2148,1.6021
586.2150,0.0346
586.2152,0.0130
586.2154,0.0190
586.2156,0.0413
586.2158,0.2265
586.2160,0.1286
586.2162,0.0499
586.2164,0.0330
586.2166,0.3482
586.2168,0.0257
586.2170,0.0295
586.2172,0.1627
586.2174,0.0831
586.2176,0.0181
586.2178,0.0002
586.2180,0.0171
586.2182,0.0034
586.2184,0.0244
586.2186,0.0002
586.2188,0.0021
586.2190,0.0397
586.2192,0.0072
586.2194,1.2672
586.2196,0.0604
586.2198,0.0165
586.2200,0.0085
586.2202,0.0075
586.2204,0.0088
586.2206,0.4381
586.2208,1.3434
586.2210,0.3906
586.2212,0.0499
586.2214,0.1551
586.2216,0.0130
586.2218,1.0891
586.2220,0.1850
586.2222,0.0384
586.2224,0.0340
586.2226,0.0700
586.2228,0.3135
586.2230,0.0356
586.2232,0.0751
586.2234,3.0667
586.2236,5.4755
586.2238,4.5708
586.2240,6.6217
586.2242,4.9497
586.2244,6.5484
586.2246,3.1961
586.2248,1.2044
586.2250,0.0407
586.2252,0.2695
586.2254,0.0741
586.2256,0.0486
586.2258,0.0461
586.2260,0.1152
586.2262,0.1506
586.2264,0.0853
586.2266,0.6127
586.2268,0.0066
586.2270,0.0098
586.2272,0.2134
586.2274,0.0945
586.2276,0.1736
586.2278,0.1038
586.2280,0.3077
586.2282,0.0754
586.2284,0.1551
586.2286,0.0279
586.2288,3.0154
586.2290,0.1028
586.2292,0.1060
586.2294,5.0013
586.2296,0.1503
586.2298,0.0075
586.2300,0.0330
586.2302,0.0273
586.2304,0.0407
586.2306,0.0493
586.2308,1.4680
586.2310,0.0353
586.2312,0.0388
586.2314,0.0155
586.2316,0.0225
586.2318,0.0145
586.2320,1.3179
586.2322,0.8115
586.2324,0.0952
586.2326,0.0079
586.2328,0.0024
586.2330,0.0098
586.2332,0.0126
586.2334,0.0165
586.2336,-0.0011
586.2338,0.0165
586.2340,0.0840
586.2342,0.1841
586.2344,0.0158
586.2346,0.0754
586.2348,0.3444
586.2350,0.0544
586.2352,0.0349
586.2354,0.1879
586.2356,0.0872
586.2358,0.2214
586.2360,0.0553
586.2362,0.5572
586.2364,0.0400
586.2366,0.0534
586.2368,0.0149
586.2370,0.1621
586.2372,0.0738
586.2374,0.2172
586.2376,0.0560
586.2378,0.0305
586.2380,0.0563
586.2382,0.0353
586.2384,0.5572
586.2386,0.0302
586.2388,0.2156
586.2390,0.2402
586.2392,0.0209
586.2394,0.1070
586.2396,0.0346
586.2398,0.0292
586.2400,0.0761
586.2402,0.0015
586.2404,0.0203
586.2406,4.7171
586.2408,2.0049
586.2410,0.1717
586.2412,0.0936
586.2414,0.0225
586.2416,5.4251
586.2418,0.0161
586.2420,0.0206
586.2422,0.0075
586.2424,0.0095
586.2426,0.0091
586.2428,0.0302
586.2430,0.0203
586.2432,0.0075
586.2434,0.0557
586.2436,0.0104
586.2438,0.0136
586.2440,0.0349
586.2442,0.0123
586.2444,0.0168
586.2446,0.1745
586.2448,4.5593
586.2450,0.6646
586.2452,0.0773
586.2454,0.0659
586.2456,1.8083
586.2458,0.0219
586.2460,0.0448
586.2462,0.0652
586.2464,0.0289
586.2466,0.0353
586.2468,2.4874
586.2470,0.0165
586.2472,0.0512
586.2474,0.0423
586.2476,0.0754
586.2478,0.0531
