416.0000,0.0314
416.0002,0.5078
416.0004,0.0786
416.0006,1.7388
416.0008,0.0486
416.0010,0.0745
416.0012,0.0509
416.0014,0.0824
416.0016,0.0553
416.0018,0.0572
416.0020,0.0741
416.0022,0.0964
416.0024,0.0458
416.0026,0.0493
416.0028,0.0212
416.0030,0.0375
416.0032,0.0200
416.0034,0.0509
416.0036,1.7372
416.0038,0.1028
416.0040,0.0353
416.0042,0.0289
416.0044,0.0429
416.0046,0.0114
416.0048,0.0219
416.0050,0.0190
416.0052,0.0212
416.0054,0.0158
416.0056,3.5342
416.0058,0.0340
416.0060,0.0273
416.0062,0.9995
416.0064,0.0633
416.0066,0.4441
416.0068,0.0432
416.0070,1.3466
416.0072,0.0298
416.0074,1.1426
416.0076,0.0394
416.0078,0.0279
416.0080,0.0216
416.0082,0.0681
416.0084,0.0786
416.0086,0.2504
416.0088,0.0251
416.0090,0.0467
416.0092,0.0850
416.0094,0.0289
416.0096,0.0429
416.0098,0.1035
416.0100,0.1108
416.0102,0.0843
416.0104,0.0725
416.0106,0.0340
416.0108,0.0467
416.0110,0.2118
416.0112,0.0372
416.0114,0.0244
416.0116,0.0420
416.0118,0.0818
416.0120,0.0337
416.0122,0.0388
416.0124,0.0448
416.0126,2.5890
416.0128,0.0531
416.0130,0.0241
416.0132,0.0439
416.0134,0.0238
416.0136,0.0254
416.0138,0.0486
416.0140,0.0541
416.0142,0.0149
416.0144,0.0110
416.0146,0.0936
416.0148,0.0426
416.0150,0.0222
416.0152,0.1949
416.0154,0.2064
416.0156,1.5257
416.0158,0.0251
416.0160,0.0238
416.0162,0.0273
416.0164,0.0273
416.0166,0.3689
416.0168,0.0311
416.0170,0.0311
416.0172,0.0314
416.0174,0.0397
416.0176,1.2226
416.0178,0.1261
416.0180,0.0560
416.0182,0.0375
416.0184,0.0359
416.0186,4.4755
416.0188,0.0678
416.0190,0.2539
416.0192,0.1395
416.0194,0.0426
416.0196,0.0627
416.0198,0.0770
416.0200,0.1723
416.0202,0.0324
416.0204,0.0448
416.0206,0.0225
416.0208,0.0359
416.0210,0.0471
416.0212,0.0378
416.0214,0.0486
416.0216,0.0627
416.0218,1.2526
416.0220,0.0458
416.0222,0.0260
416.0224,0.0458
416.0226,0.0292
416.0228,0.0665
416.0230,0.7194
416.0232,0.0907
416.0234,0.0442
416.0236,0.0735
416.0238,0.0576
416.0240,0.1229
416.0242,0.0563
416.0244,0.0541
416.0246,0.0512
416.0248,0.0668
416.0250,0.0735
416.0252,3.8433
416.0254,0.1468
416.0256,0.1681
416.0258,0.0818
416.0260,0.0563
416.0262,0.1203
416.0264,0.0550
416.0266,0.1035
416.0268,0.0933
416.0270,0.0652
416.0272,0.0949
416.0274,0.0302
416.0276,0.0308
416.0278,0.0254
416.0280,0.0400
416.0282,0.0451
416.0284,0.0888
416.0286,0.3412
416.0288,0.0480
416.0290,0.0327
416.0292,0.0725
416.0294,0.0273
416.0296,0.0305
416.0298,0.0318
416.0300,0.0391
416.0302,0.0244
416.0304,0.2067
416.0306,0.0553
416.0308,0.2159
416.0310,0.1162
416.0312,5.3777
416.0314,0.0184
416.0316,0.2102
416.0318,0.1261
416.0320,0.1175
416.0322,0.1694
416.0324,0.9447
416.0326,0.0515
416.0328,0.0222
416.0330,0.0257
416.0332,1.4297
416.0334,0.8950
416.0336,0.0636
416.0338,0.0576
416.0340,0.0522
416.0342,0.0461
416.0344,3.2006
416.0346,0.0955
416.0348,0.5509
416.0350,0.0608
416.0352,0.0831
416.0354,0.0557
416.0356,0.2596
416.0358,0.0496
416.0360,0.0416
416.0362,0.0882
416.0364,3.5004
416.0366,0.0295
416.0368,0.0235
416.0370,0.0177
416.0372,0.0359
416.0374,0.0885
416.0376,0.0088
416.0378,0.0088
416.0380,0.0270
416.0382,0.0404
416.0384,0.0451
416.0386,0.0327
416.0388,0.0397
416.0390,0.0177
416.0392,0.0359
416.0394,0.6038
416.0396,0.1309
416.0398,0.0464
416.0400,4.0654
416.0402,0.0467
416.0404,0.0493
416.0406,2.1633
416.0408,3.3302
416.0410,0.2223
416.0412,0.0212
416.0414,0.2179
416.0416,0.0149
416.0418,0.0257
416.0420,4.0632
416.0422,3.5125
416.0424,2.6104
416.0426,0.0340
416.0428,0.0260
416.0430,0.0423
416.0432,0.8909
416.0434,0.0754
416.0436,0.0572
416.0438,0.0917
416.0440,0.0588
416.0442,0.0455
416.0444,0.5553
416.0446,0.0761
416.0448,0.0767
416.0450,0.0681
416.0452,0.0324
416.0454,0.0987
416.0456,0.0522
416.0458,0.0572
416.0460,0.0878
416.0462,0.3316
