370.2000,0.0525
370.2002,0.1720
370.2004,0.0904
370.2006,0.0796
370.2008,0.0362
370.2010,0.0372
370.2012,0.0856
370.2014,0.1245
370.2016,1.6640
370.2018,0.0786
370.2020,0.1060
370.2022,0.0493
370.2024,0.0598
370.2026,0.1121
370.2028,0.2035
370.2030,0.1070
370.2032,0.1340
370.2034,0.1054
370.2036,0.1850
370.2038,0.0869
370.2040,0.0796
370.2042,0.2226
370.2044,0.2421
370.2046,0.0410
370.2048,1.2162
370.2050,0.1242
370.2052,0.2010
370.2054,0.1258
370.2056,0.1229
370.2058,0.0292
370.2060,0.1003
370.2062,0.0531
370.2064,0.1159
370.2066,0.0748
370.2068,0.0222
370.2070,1.8494
370.2072,0.0212
370.2074,0.0305
370.2076,0.0050
370.2078,0.1356
370.2080,0.0780
370.2082,0.2746
370.2084,0.0732
370.2086,0.1509
370.2088,0.7194
370.2090,1.9906
370.2092,0.4250
370.2094,0.1736
370.2096,0.3275
370.2098,0.0831
370.2100,0.3498
370.2102,0.0190
370.2104,0.3351
370.2106,0.1914
370.2108,0.0429
370.2110,0.0643
370.2112,3.3790
370.2114,0.4935
370.2116,0.0770
370.2118,0.0420
370.2120,0.0369
370.2122,0.0429
370.2124,0.0442
370.2126,0.0471
370.2128,0.1627
370.2130,0.1484
370.2132,0.0859
370.2134,0.2093
370.2136,0.1076
370.2138,0.1560
370.2140,0.1605
370.2142,0.1101
370.2144,0.1028
370.2146,0.1796
370.2148,0.6541
370.2150,0.0639
370.2152,0.0770
370.2154,1.8596
370.2156,0.0531
370.2158,0.0333
370.2160,0.1229
370.2162,0.0518
370.2164,0.1149
370.2166,0.0818
370.2168,0.0990
370.2170,0.0780
370.2172,0.0372
370.2174,0.0391
370.2176,0.1455
370.2178,0.0569
370.2180,0.3565
370.2182,0.0971
370.2184,0.0710
370.2186,2.3876
370.2188,0.0729
370.2190,0.0553
370.2192,0.0824
370.2194,0.0225
370.2196,0.0117
370.2198,0.0177
370.2200,0.0298
370.2202,0.0671
370.2204,1.9323
370.2206,0.2762
370.2208,0.0678
370.2210,0.0652
370.2212,0.0904
370.2214,0.0522
370.2216,0.0697
370.2218,0.2159
370.2220,4.4590
370.2222,0.0209
370.2224,0.0161
370.2226,0.0235
370.2228,0.0423
370.2230,0.0270
370.2232,0.0420
370.2234,0.0343
370.2236,0.0276
370.2238,0.0461
370.2240,0.5225
370.2242,0.0212
370.2244,0.0283
370.2246,0.0244
370.2248,0.0298
370.2250,0.1239
370.2252,0.0324
370.2254,0.0646
370.2256,1.4912
370.2258,0.0429
370.2260,1.6611
370.2262,0.0840
370.2264,4.3372
370.2266,0.0601
370.2268,0.0588
370.2270,0.0187
370.2272,0.0136
370.2274,0.0257
370.2276,0.0209
370.2278,0.0808
370.2280,0.5866
370.2282,0.0703
370.2284,0.0557
370.2286,0.0598
370.2288,0.0671
370.2290,0.8963
370.2292,0.0467
370.2294,0.0805
370.2296,0.0114
370.2298,0.0130
370.2300,0.1525
370.2302,0.0435
370.2304,0.0410
370.2306,0.0327
370.2308,0.9562
370.2310,0.0706
370.2312,0.1009
370.2314,0.0101
370.2316,0.0228
370.2318,0.0216
370.2320,0.1172
370.2322,0.0799
370.2324,0.0378
370.2326,0.0353
370.2328,0.0420
370.2330,0.3291
370.2332,0.2354
370.2334,0.0480
370.2336,0.0279
370.2338,0.0372
370.2340,0.0448
370.2342,0.0537
370.2344,0.0576
370.2346,0.4620
370.2348,0.2029
370.2350,1.9826
370.2352,2.3497
370.2354,0.1258
370.2356,0.0617
370.2358,0.1984
370.2360,0.0725
