624.0000,6.4557
624.0002,6.4962
624.0004,6.4959
624.0006,6.4643
624.0008,6.4767
624.0010,6.4812
624.0012,6.4809
624.0014,6.4678
624.0016,6.4793
624.0018,6.4643
624.0020,6.4551
624.0022,6.4493
624.0024,6.4592
624.0026,6.4474
624.0028,6.5045
624.0030,6.4656
624.0032,6.5000
624.0034,6.5025
624.0036,6.5153
624.0038,6.5054
624.0040,6.4885
624.0042,6.5080
624.0044,3.2346
624.0046,6.4697
624.0048,1.0365
624.0050,3.7219
624.0052,6.5857
624.0054,6.5672
624.0056,6.5730
624.0058,6.5682
624.0060,6.5857
624.0062,6.6163
624.0064,6.5844
624.0066,6.5953
624.0068,6.5988
624.0070,6.5768
624.0072,6.5405
624.0074,6.5570
624.0076,6.5140
624.0078,6.5411
624.0080,6.5264
624.0082,5.7040
624.0084,0.6143
624.0086,6.6542
624.0088,6.6179
624.0090,6.5723
624.0092,6.4767
624.0094,6.5526
624.0096,6.5854
624.0098,6.5166
624.0100,6.5344
624.0102,6.5363
624.0104,6.5322
624.0106,6.5500
624.0108,6.5596
624.0110,5.0561
624.0112,1.7309
624.0114,0.8287
624.0116,6.5229
624.0118,0.1066
624.0120,5.5615
624.0122,6.4834
624.0124,6.5366
624.0126,6.6252
624.0128,6.5832
624.0130,6.5727
624.0132,6.5417
624.0134,6.6609
624.0136,6.6055
624.0138,6.5934
624.0140,6.6463
624.0142,6.6236
624.0144,6.6338
624.0146,6.6377
624.0148,6.6450
624.0150,6.6447
624.0152,6.6459
624.0154,6.6424
624.0156,6.6185
624.0158,6.5809
624.0160,6.6048
624.0162,6.6154
624.0164,6.5864
624.0166,6.6230
624.0168,6.5911
624.0170,5.0928
624.0172,6.6670
624.0174,6.6571
624.0176,6.5889
624.0178,6.5943
624.0180,6.6138
624.0182,6.6297
624.0184,6.6173
624.0186,6.6185
624.0188,6.6262
624.0190,0.9887
624.0192,6.5640
624.0194,6.5344
624.0196,6.5481
624.0198,6.5102
624.0200,0.4852
624.0202,4.5727
624.0204,4.1161
624.0206,1.5502
624.0208,6.4990
624.0210,1.8791
624.0212,3.1735
624.0214,5.6026
624.0216,6.6810
624.0218,6.5669
624.0220,6.6109
624.0222,5.4038
624.0224,0.1159
624.0226,4.2416
624.0228,6.5577
624.0230,6.5548
624.0232,6.5590
624.0234,6.5437
624.0236,6.5621
624.0238,6.5526
624.0240,6.5417
624.0242,6.5580
624.0244,6.6010
624.0246,6.5946
624.0248,6.5864
624.0250,6.5411
624.0252,6.5908
624.0254,6.6220
624.0256,6.5370
624.0258,6.6182
624.0260,6.5924
624.0262,6.5816
624.0264,6.5739
624.0266,6.5373
624.0268,6.5503
624.0270,6.5402
624.0272,6.5513
624.0274,6.5475
624.0276,6.5634
624.0278,6.5443
624.0280,6.5653
624.0282,6.5915
624.0284,6.5739
624.0286,6.5902
624.0288,6.5911
624.0290,6.6071
624.0292,6.5921
624.0294,6.5835
624.0296,6.5994
624.0298,6.5564
624.0300,6.5644
624.0302,6.5507
624.0304,6.5717
624.0306,6.5876
624.0308,6.5507
624.0310,6.5274
624.0312,6.5551
624.0314,6.5414
624.0316,6.5290
624.0318,6.5727
624.0320,6.5762
624.0322,6.5653
624.0324,6.5561
624.0326,6.6179
624.0328,6.6048
624.0330,6.6182
624.0332,6.6233
624.0334,6.6303
624.0336,6.6230
624.0338,6.5465
624.0340,6.5554
624.0342,6.5618
624.0344,6.5545
624.0346,6.5137
624.0348,6.5468
624.0350,6.5360
624.0352,6.5433
624.0354,6.5599
624.0356,6.5554
624.0358,6.6546
624.0360,6.6115
624.0362,6.5685
624.0364,6.5886
624.0366,6.5669
624.0368,6.5765
624.0370,6.5825
624.0372,6.5736
624.0374,6.5440
624.0376,6.5755
624.0378,6.5813
624.0380,6.5778
624.0382,6.5752
624.0384,6.5421
624.0386,6.5631
624.0388,6.5567
624.0390,6.5669
624.0392,6.5338
624.0394,6.5835
624.0396,6.5676
624.0398,6.5784
624.0400,6.5790
624.0402,6.5781
624.0404,6.5966
624.0406,6.5720
