551.4000,5.3139
551.4002,0.0557
551.4004,0.0445
551.4006,0.0400
551.4008,0.0117
551.4010,0.5011
551.4012,0.0407
551.4014,0.0330
551.4016,0.0267
551.4018,0.0636
551.4020,0.0308
551.4022,0.0356
551.4024,0.0888
551.4026,0.4859
551.4028,0.0187
551.4030,0.0174
551.4032,0.0012
551.4034,0.0053
551.4036,0.2070
551.4038,0.0359
551.4040,0.0356
551.4042,0.0088
551.4044,0.0139
551.4046,0.0024
551.4048,0.0123
551.4050,0.0149
551.4052,0.0232
551.4054,0.4033
551.4056,0.0228
551.4058,0.0643
551.4060,0.0232
551.4062,0.1952
551.4064,0.0598
551.4066,0.0480
551.4068,0.0340
551.4070,0.0117
551.4072,0.2032
551.4074,0.1401
551.4076,0.0394
551.4078,0.0222
551.4080,4.7974
551.4082,0.0617
551.4084,0.0110
551.4086,0.5668
551.4088,0.0678
551.4090,0.3766
551.4092,0.0267
551.4094,0.2577
551.4096,0.3708
551.4098,0.2242
551.4100,0.0646
551.4102,0.0518
551.4104,0.0273
551.4106,1.8634
551.4108,0.0639
551.4110,0.0362
551.4112,0.0598
551.4114,0.0716
551.4116,0.3141
551.4118,0.0442
551.4120,0.0289
551.4122,0.0289
551.4124,0.0318
551.4126,0.0283
551.4128,0.0098
551.4130,0.2392
551.4132,0.1959
551.4134,0.0359
551.4136,0.0095
551.4138,0.0034
551.4140,0.0130
551.4142,0.0499
551.4144,0.0378
551.4146,0.1031
551.4148,0.0856
551.4150,0.1181
551.4152,0.7389
551.4154,0.0537
551.4156,0.0869
551.4158,0.0232
551.4160,0.0101
551.4162,0.0082
551.4164,0.0050
551.4166,0.0123
551.4168,0.0177
551.4170,0.0053
551.4172,0.0091
551.4174,0.0133
551.4176,0.0614
551.4178,0.8851
551.4180,0.0327
551.4182,0.1742
551.4184,0.0232
551.4186,0.0190
551.4188,0.0244
551.4190,0.0305
551.4192,0.0681
551.4194,0.0257
551.4196,0.1219
551.4198,0.1653
551.4200,2.7739
551.4202,1.0021
551.4204,0.2038
551.4206,0.0407
551.4208,0.1398
551.4210,0.1066
551.4212,0.1841
551.4214,0.0423
551.4216,0.0569
551.4218,0.3903
551.4220,0.1063
551.4222,0.0512
551.4224,0.0780
551.4226,0.0952
551.4228,0.0372
551.4230,0.0247
551.4232,0.0235
551.4234,0.0152
551.4236,0.0066
551.4238,0.0257
