265.0000,0.0601
265.0002,0.0636
265.0004,0.0920
265.0006,0.0471
265.0008,2.8937
265.0010,0.0235
265.0012,0.0314
265.0014,0.0267
265.0016,5.5736
265.0018,1.4756
265.0020,0.0541
265.0022,0.0407
265.0024,0.0671
265.0026,0.0308
265.0028,0.0136
265.0030,0.0416
265.0032,0.0298
265.0034,0.0990
265.0036,0.0563
265.0038,0.0585
265.0040,0.0267
265.0042,0.1152
265.0044,0.5164
265.0046,3.4443
265.0048,0.0181
265.0050,0.0439
265.0052,3.8388
265.0054,0.0745
265.0056,1.1850
265.0058,0.0811
265.0060,0.0212
265.0062,0.0247
265.0064,0.0439
265.0066,0.0811
265.0068,1.5365
265.0070,4.5176
265.0072,2.2347
265.0074,0.2293
265.0076,0.2386
265.0078,0.0423
265.0080,0.0219
265.0082,0.0228
265.0084,0.0228
265.0086,0.2411
265.0088,0.0480
265.0090,0.1356
265.0092,0.1003
265.0094,5.5415
265.0096,0.1299
265.0098,0.7640
265.0100,0.0563
265.0102,0.0149
265.0104,3.6559
265.0106,2.3676
265.0108,0.0133
265.0110,4.7082
265.0112,0.0486
265.0114,0.5996
265.0116,0.0499
265.0118,0.0435
265.0120,5.6731
265.0122,0.0694
265.0124,0.0713
265.0126,5.4551
265.0128,0.0276
265.0130,0.0448
265.0132,0.0311
265.0134,0.0302
265.0136,0.0397
265.0138,0.0506
265.0140,0.8937
265.0142,0.3635
265.0144,0.0244
265.0146,0.2191
265.0148,0.0193
265.0150,0.1350
265.0152,2.2519
265.0154,0.3861
265.0156,0.9135
265.0158,0.0633
265.0160,0.0592
265.0162,4.5648
265.0164,0.0114
265.0166,0.0330
265.0168,0.0448
265.0170,0.0184
265.0172,0.0416
265.0174,0.2749
265.0176,4.2091
265.0178,0.0254
265.0180,0.0206
265.0182,0.0353
265.0184,0.0295
265.0186,0.0595
265.0188,4.6750
265.0190,0.0021
265.0192,0.0037
265.0194,0.0034
265.0196,0.0633
265.0198,0.1551
265.0200,0.0359
265.0202,0.0455
265.0204,0.0232
265.0206,0.0435
265.0208,0.0381
265.0210,0.0174
265.0212,0.8189
265.0214,0.0209
265.0216,0.0241
265.0218,0.0149
265.0220,0.0130
265.0222,0.0206
265.0224,0.0254
265.0226,0.0544
265.0228,0.0474
265.0230,0.0244
265.0232,0.1828
265.0234,0.0302
265.0236,0.0458
265.0238,0.0518
265.0240,0.1860
265.0242,2.4826
265.0244,0.0649
265.0246,0.0439
265.0248,0.0384
265.0250,0.2271
265.0252,0.7398
265.0254,2.3841
265.0256,0.0901
265.0258,0.0824
265.0260,0.0639
265.0262,1.4756
265.0264,0.0531
265.0266,0.2223
265.0268,0.1152
265.0270,0.0429
265.0272,0.4409
265.0274,0.1025
265.0276,0.0228
265.0278,0.1643
265.0280,0.0639
265.0282,0.0525
265.0284,0.3603
265.0286,0.0671
265.0288,0.1070
265.0290,0.9447
265.0292,2.5670
265.0294,0.0741
265.0296,0.0639
265.0298,0.0706
265.0300,1.3542
265.0302,0.0710
265.0304,0.8396
265.0306,0.1882
265.0308,2.3338
265.0310,0.0098
265.0312,0.1834
265.0314,0.0273
265.0316,0.0850
265.0318,0.0091
265.0320,0.0232
265.0322,0.0623
265.0324,2.2258
265.0326,0.0311
265.0328,0.0257
265.0330,0.0885
265.0332,0.0847
265.0334,0.0563
265.0336,0.0604
265.0338,0.1379
265.0340,0.0490
265.0342,0.0384
265.0344,0.0388
265.0346,0.0413
265.0348,0.0703
265.0350,0.0703
265.0352,5.8662
265.0354,2.4437
265.0356,0.0244
265.0358,0.0206
265.0360,0.0292
265.0362,0.1156
265.0364,0.1207
265.0366,0.0553
265.0368,0.0617
265.0370,0.0537
265.0372,2.8602
265.0374,3.3032
265.0376,0.0225
265.0378,0.0107
265.0380,0.0241
265.0382,0.1038
265.0384,0.0627
265.0386,0.0853
265.0388,0.0330
265.0390,0.0305
265.0392,2.3542
265.0394,0.0254
265.0396,2.9953
265.0398,0.0228
265.0400,0.0308
265.0402,0.0212
265.0404,0.0400
265.0406,0.0633
265.0408,0.0971
265.0410,0.0324
265.0412,0.0340
265.0414,0.1286
265.0416,0.0652
265.0418,0.0569
265.0420,0.0620
265.0422,5.1986
265.0424,0.0831
265.0426,0.0671
265.0428,0.0212
265.0430,0.0117
265.0432,0.0187
265.0434,3.0724
265.0436,0.0337
265.0438,2.0435
265.0440,0.6624
265.0442,0.6605
265.0444,0.0907
265.0446,0.0477
265.0448,0.0458
265.0450,2.8777
265.0452,0.0853
265.0454,0.3476
265.0456,3.4816
265.0458,0.0745
265.0460,0.0286
265.0462,0.0620
265.0464,0.2054
265.0466,0.0311
265.0468,0.1111
265.0470,0.2194
265.0472,0.6401
265.0474,0.0238
265.0476,0.0467
265.0478,2.0113
265.0480,0.0400
265.0482,0.3319
265.0484,0.0327
265.0486,0.0426
265.0488,0.0400
265.0490,0.1009
265.0492,0.0369
265.0494,1.7796
265.0496,0.0515
265.0498,0.0423
265.0500,0.2048
265.0502,0.0474
265.0504,3.0613
265.0506,0.0980
265.0508,0.7844
265.0510,0.0866
265.0512,0.0553
265.0514,0.0139
265.0516,0.0831
265.0518,0.0302
265.0520,0.0203
265.0522,0.0193
265.0524,0.0283
265.0526,0.0464
265.0528,0.0318
265.0530,1.1891
265.0532,0.0512
265.0534,0.8322
265.0536,0.3976
265.0538,0.0659
265.0540,0.1022
265.0542,0.0474
265.0544,0.0091
265.0546,0.5142
265.0548,0.3973
265.0550,0.0190
265.0552,1.9836
265.0554,0.0410
265.0556,4.1365
265.0558,0.0193
265.0560,0.0687
265.0562,0.0289
265.0564,0.0254
265.0566,0.0432
265.0568,2.5374
265.0570,0.0659
265.0572,0.0496
265.0574,0.0254
265.0576,0.0381
265.0578,3.5820
265.0580,0.0518
265.0582,0.4361
265.0584,0.0228
265.0586,0.0257
265.0588,0.0270
265.0590,0.0531
265.0592,0.1054
265.0594,3.6811
265.0596,0.0547
265.0598,2.4122
265.0600,0.0448
265.0602,0.0384
265.0604,5.1619
265.0606,0.0330
265.0608,0.0174
265.0610,0.0212
265.0612,0.0235
265.0614,0.0330
265.0616,0.0327
265.0618,0.1137
265.0620,0.0251
265.0622,0.0429
265.0624,0.0432
265.0626,0.0375
265.0628,2.6923
265.0630,1.4007
265.0632,5.8021
265.0634,1.9198
265.0636,0.0391
265.0638,0.0442
265.0640,0.2730
265.0642,0.1235
265.0644,0.0592
265.0646,0.2166
265.0648,0.0298
265.0650,0.0550
265.0652,0.0630
265.0654,0.0040
265.0656,0.0311
265.0658,0.0866
265.0660,0.0439
265.0662,0.2194
265.0664,2.8280
265.0666,0.0158
265.0668,0.0346
265.0670,3.3344
265.0672,0.0671
265.0674,0.1101
265.0676,0.0471
265.0678,0.0295
265.0680,2.8064
265.0682,1.2360
265.0684,0.0238
265.0686,0.0295
265.0688,0.0413
265.0690,0.0327
265.0692,0.0372
265.0694,0.0735
265.0696,0.0668
265.0698,5.5835
265.0700,0.0866
265.0702,0.0515
265.0704,0.0420
265.0706,4.6597
265.0708,0.0939
265.0710,0.0509
265.0712,0.0974
265.0714,0.0786
265.0716,0.1653
265.0718,0.1755
265.0720,0.1114
265.0722,0.0878
265.0724,2.9616
265.0726,0.0308
265.0728,2.3947
265.0730,0.0448
265.0732,0.0588
265.0734,0.0324
265.0736,0.0276
265.0738,0.0448
265.0740,0.0359
265.0742,3.8290
265.0744,5.6600
265.0746,5.5781
265.0748,0.0314
265.0750,0.0289
265.0752,0.0295
265.0754,0.0346
265.0756,0.0152
265.0758,0.0241
265.0760,0.0681
265.0762,0.0314
265.0764,0.0866
265.0766,0.1245
265.0768,0.0499
265.0770,0.0161
265.0772,0.4046
265.0774,0.0181
265.0776,0.0079
265.0778,0.0289
265.0780,0.0432
265.0782,0.0232
265.0784,0.0486
265.0786,0.1152
265.0788,5.3608
265.0790,0.1726
265.0792,0.1436
265.0794,0.0343
265.0796,0.0404
265.0798,0.1242
265.0800,0.0633
265.0802,0.6146
265.0804,0.1822
265.0806,0.2086
265.0808,0.0337
265.0810,0.0378
265.0812,0.1149
265.0814,0.0343
265.0816,0.5215
265.0818,0.0719
265.0820,2.2344
265.0822,1.3402
265.0824,0.0082
265.0826,0.0222
265.0828,0.1321
265.0830,0.0337
265.0832,0.0145
265.0834,0.0741
265.0836,0.0289
265.0838,0.0295
265.0840,1.8638
265.0842,0.0206
265.0844,0.0601
265.0846,5.3742
265.0848,0.0142
265.0850,0.0193
265.0852,0.0369
265.0854,0.0662
265.0856,0.0286
265.0858,0.0353
265.0860,0.0279
265.0862,0.0349
265.0864,0.0875
265.0866,0.0754
265.0868,5.4095
265.0870,0.0490
265.0872,2.2608
265.0874,0.0467
265.0876,0.1589
265.0878,4.0221
265.0880,0.0337
265.0882,4.6126
265.0884,0.0219
265.0886,0.0273
265.0888,0.0219
265.0890,0.0716
265.0892,0.0321
265.0894,0.0439
265.0896,0.0295
265.0898,0.0330
265.0900,0.0977
265.0902,0.0735
265.0904,0.0764
265.0906,0.2389
265.0908,5.2789
265.0910,0.0193
265.0912,0.0490
265.0914,0.0678
265.0916,0.0267
265.0918,0.0273
265.0920,3.9389
265.0922,0.0302
265.0924,0.0302
265.0926,0.0212
265.0928,1.0805
265.0930,0.0295
265.0932,0.0104
265.0934,0.0174
