270.0000,0.0276
270.0002,0.0423
270.0004,0.0384
270.0006,0.0388
270.0008,0.0289
270.0010,0.0563
270.0012,0.2829
270.0014,3.2060
270.0016,0.0369
270.0018,0.0311
270.0020,0.0493
270.0022,0.0560
270.0024,0.0582
270.0026,0.6481
270.0028,0.0528
270.0030,0.3466
270.0032,0.0499
270.0034,0.0569
270.0036,0.3109
270.0038,1.3201
270.0040,0.0471
270.0042,0.1860
270.0044,0.8692
270.0046,0.0458
270.0048,0.8976
270.0050,0.0598
270.0052,0.0200
270.0054,0.0429
270.0056,0.0512
270.0058,1.0120
270.0060,0.0608
270.0062,0.3950
270.0064,0.0687
270.0066,0.0576
270.0068,0.7494
270.0070,0.0232
270.0072,0.1133
270.0074,0.0397
270.0076,0.0356
270.0078,0.0260
270.0080,0.0563
270.0082,0.0783
270.0084,0.3785
270.0086,0.0232
270.0088,0.0270
270.0090,0.0257
270.0092,0.0340
270.0094,0.0238
270.0096,0.0458
270.0098,5.0861
270.0100,0.0161
270.0102,0.0295
270.0104,0.0353
270.0106,1.2465
270.0108,0.0585
270.0110,0.0493
270.0112,2.4558
270.0114,0.0190
270.0116,3.4504
270.0118,0.0120
270.0120,0.0216
270.0122,0.5388
270.0124,0.0222
270.0126,2.8586
270.0128,0.4285
270.0130,0.0400
270.0132,0.0528
270.0134,1.2647
270.0136,0.0283
270.0138,0.0340
270.0140,0.0228
270.0142,0.0222
270.0144,0.1911
270.0146,0.0410
270.0148,0.0225
270.0150,0.0136
270.0152,0.0158
270.0154,0.0219
270.0156,1.5958
270.0158,0.0177
270.0160,0.0862
270.0162,3.5594
270.0164,0.2998
270.0166,0.0506
270.0168,0.0652
270.0170,0.0305
270.0172,0.0337
270.0174,0.0375
270.0176,0.0486
270.0178,0.0557
270.0180,3.1795
270.0182,0.0375
270.0184,0.0512
270.0186,0.0531
270.0188,0.0506
270.0190,0.0544
270.0192,0.0413
270.0194,0.0372
270.0196,0.0372
270.0198,0.0435
270.0200,2.7640
270.0202,0.0349
270.0204,0.0410
270.0206,0.0528
270.0208,0.0410
270.0210,0.0493
270.0212,0.0907
270.0214,1.6098
270.0216,0.0314
270.0218,0.0193
270.0220,0.0410
270.0222,0.2978
270.0224,0.0152
270.0226,0.0181
