70.2000,0.0008
70.2002,0.0012
70.2004,0.0012
70.2006,0.0008
70.2008,0.0024
70.2010,0.0012
70.2012,0.0021
70.2014,0.0024
70.2016,0.0008
70.2018,0.0002
70.2020,0.0018
70.2022,0.0008
70.2024,0.0012
70.2026,0.0008
70.2028,0.0015
70.2030,0.0040
70.2032,0.0050
70.2034,0.0050
70.2036,0.0085
70.2038,0.0075
70.2040,0.0079
70.2042,0.0034
70.2044,0.0063
70.2046,0.0069
70.2048,0.0047
70.2050,0.0079
70.2052,0.0088
70.2054,0.0066
70.2056,0.0069
70.2058,0.0066
70.2060,0.0082
70.2062,0.0044
70.2064,0.0034
70.2066,0.0869
70.2068,-0.0020
70.2070,0.0002
70.2072,-0.0020
70.2074,-0.0017
70.2076,-0.0004
70.2078,-0.0004
70.2080,-0.0001
70.2082,0.0021
70.2084,0.0008
70.2086,0.0012
70.2088,0.0021
70.2090,-0.0001
70.2092,0.0015
70.2094,0.0021
70.2096,0.0005
70.2098,0.0005
70.2100,0.0015
70.2102,0.0024
70.2104,0.0012
70.2106,0.0008
70.2108,0.0005
70.2110,-0.0004
70.2112,-0.0007
70.2114,0.0024
70.2116,0.0002
70.2118,0.0002
70.2120,0.0015
70.2122,0.0002
70.2124,0.0021
70.2126,0.0002
70.2128,0.0012
70.2130,0.0002
70.2132,-0.0011
70.2134,1.7277
70.2136,-0.0004
70.2138,0.0002
70.2140,-0.0011
70.2142,-0.0020
70.2144,0.0005
70.2146,-0.0011
70.2148,0.0012
70.2150,0.0012
70.2152,-0.0001
70.2154,-0.0017
70.2156,0.0008
70.2158,0.0008
70.2160,0.0005
70.2162,0.0008
70.2164,0.0002
70.2166,0.0002
70.2168,-0.0001
70.2170,-0.0004
70.2172,-0.0014
70.2174,0.0002
70.2176,0.0002
70.2178,0.0012
70.2180,0.0002
70.2182,0.0005
70.2184,0.0008
70.2186,0.0012
70.2188,0.0012
70.2190,0.0015
70.2192,0.0005
70.2194,0.0008
70.2196,0.0008
70.2198,0.0005
70.2200,0.0015
70.2202,0.0012
70.2204,0.0008
70.2206,0.0005
70.2208,-0.0004
70.2210,0.0012
70.2212,0.0008
70.2214,0.0002
70.2216,-0.0004
70.2218,-0.0004
70.2220,0.0005
70.2222,-0.0027
70.2224,0.0018
70.2226,0.0002
70.2228,0.0005
70.2230,0.0012
70.2232,-0.0014
70.2234,0.0015
70.2236,0.0012
70.2238,-0.0007
70.2240,0.0021
70.2242,-0.0004
70.2244,-0.0004
70.2246,-0.0017
70.2248,-0.0001
70.2250,-0.0011
70.2252,0.0002
70.2254,0.0008
70.2256,-0.0007
70.2258,-0.0001
70.2260,-0.0001
70.2262,-0.0023
70.2264,0.0008
70.2266,-0.0011
70.2268,-0.0014
70.2270,-0.0027
70.2272,-0.0020
70.2274,-0.0014
70.2276,-0.0011
70.2278,0.0002
70.2280,0.0002
70.2282,0.0002
70.2284,-0.0020
70.2286,0.1108
70.2288,-0.0068
70.2290,-0.0078
70.2292,-0.0084
70.2294,-0.0087
70.2296,-0.0100
70.2298,-0.0071
70.2300,-0.0036
70.2302,-0.0004
70.2304,-0.0007
70.2306,0.0015
70.2308,-0.0084
70.2310,-0.0090
70.2312,-0.0090
70.2314,-0.0052
70.2316,-0.0023
70.2318,0.0005
70.2320,0.0018
70.2322,0.0012
70.2324,0.0012
70.2326,0.0024
70.2328,0.0034
70.2330,0.0021
70.2332,0.0047
70.2334,0.0079
70.2336,0.0066
70.2338,0.0069
70.2340,0.0088
70.2342,0.0066
70.2344,0.0114
70.2346,0.0104
70.2348,0.0114
70.2350,0.0133
70.2352,0.0008
70.2354,0.0002
70.2356,0.0012
70.2358,0.0031
70.2360,0.0028
70.2362,0.0028
70.2364,0.0059
70.2366,0.0050
70.2368,0.0063
70.2370,0.0095
70.2372,0.0117
70.2374,0.0130
70.2376,0.0136
70.2378,0.0079
70.2380,0.0104
70.2382,0.0091
70.2384,0.0120
70.2386,0.0145
70.2388,0.0133
70.2390,0.0142
70.2392,0.0133
70.2394,0.0155
70.2396,0.0133
70.2398,0.0123
70.2400,0.0085
70.2402,0.0050
70.2404,0.0024
70.2406,0.0015
70.2408,0.0015
70.2410,0.0034
70.2412,0.0005
70.2414,0.0024
70.2416,0.0002
70.2418,-0.0001
70.2420,-0.0011
70.2422,-0.0001
70.2424,0.0012
70.2426,0.0012
70.2428,0.0034
70.2430,0.0012
70.2432,0.0005
70.2434,0.0012
70.2436,0.0028
70.2438,-0.0011
70.2440,0.0015
70.2442,0.0021
70.2444,-0.0001
70.2446,0.0012
70.2448,0.0034
70.2450,0.0005
70.2452,-0.0004
70.2454,0.0012
70.2456,0.0005
70.2458,0.0021
70.2460,0.0021
70.2462,0.0047
70.2464,0.0024
70.2466,0.0024
70.2468,0.0034
70.2470,0.0021
70.2472,0.0024
70.2474,0.0005
70.2476,0.0002
70.2478,0.0002
70.2480,-0.0001
70.2482,-0.0007
70.2484,0.0008
70.2486,0.0018
70.2488,0.0040
70.2490,0.0015
70.2492,0.0021
70.2494,0.0018
70.2496,0.0018
70.2498,0.0018
70.2500,0.0002
70.2502,0.0002
70.2504,0.0008
70.2506,-0.0001
70.2508,0.0015
70.2510,0.0015
70.2512,0.0008
70.2514,0.0005
70.2516,0.0008
70.2518,0.0008
70.2520,0.0005
70.2522,-0.0004
70.2524,0.0002
