610.8000,6.6125
610.8002,6.6307
610.8004,6.4869
610.8006,6.5048
610.8008,6.5354
610.8010,6.5730
610.8012,6.5213
610.8014,6.5468
610.8016,6.5593
610.8018,6.5972
610.8020,6.5459
610.8022,6.5481
610.8024,6.5876
610.8026,2.2318
610.8028,6.5593
610.8030,6.5382
610.8032,6.5500
610.8034,6.5147
610.8036,6.5264
610.8038,6.4914
610.8040,6.4927
610.8042,6.5061
610.8044,6.5086
610.8046,6.5207
610.8048,6.4879
610.8050,6.5083
610.8052,6.6389
610.8054,6.6042
610.8056,6.5803
610.8058,6.5484
610.8060,6.5736
610.8062,6.5277
610.8064,6.5245
610.8066,6.6004
610.8068,6.5446
610.8070,6.5156
610.8072,0.0031
610.8074,6.6412
610.8076,6.6444
610.8078,6.6880
610.8080,6.6982
610.8082,6.6603
610.8084,6.6609
610.8086,6.5523
610.8088,0.0034
610.8090,0.0018
610.8092,-0.0004
610.8094,0.0005
610.8096,0.0002
610.8098,0.0008
610.8100,0.0008
610.8102,-0.0001
610.8104,0.0008
610.8106,0.0002
610.8108,3.2952
610.8110,6.5108
610.8112,6.6396
610.8114,6.6278
610.8116,6.5379
610.8118,6.5886
610.8120,6.5682
610.8122,6.5548
610.8124,6.5918
610.8126,6.5809
610.8128,6.4879
610.8130,6.4251
610.8132,5.0485
610.8134,6.4978
610.8136,6.5258
610.8138,6.5137
610.8140,6.5188
610.8142,6.5121
610.8144,6.5315
610.8146,6.5864
610.8148,5.3818
610.8150,-0.0039
610.8152,-0.0049
610.8154,-0.0043
610.8156,-0.0039
610.8158,-0.0027
610.8160,0.7895
610.8162,6.6638
610.8164,0.1015
610.8166,6.6491
610.8168,6.6612
610.8170,6.5886
610.8172,6.5838
610.8174,6.5774
610.8176,6.5488
610.8178,6.5370
610.8180,3.0903
610.8182,6.5459
610.8184,0.0063
610.8186,0.0012
610.8188,0.0012
610.8190,6.5857
610.8192,6.6048
610.8194,6.6099
610.8196,6.5800
610.8198,6.5956
610.8200,6.5497
610.8202,6.5395
610.8204,6.5315
610.8206,6.5280
610.8208,6.5354
610.8210,6.5322
610.8212,6.5494
610.8214,6.5226
610.8216,3.2413
610.8218,6.5405
610.8220,6.5290
610.8222,5.5813
610.8224,0.0008
610.8226,0.0005
610.8228,0.0008
610.8230,0.0005
610.8232,0.0031
610.8234,6.6112
610.8236,6.6042
610.8238,6.5956
610.8240,4.7996
610.8242,6.5618
610.8244,6.5551
610.8246,6.5156
610.8248,6.5080
610.8250,6.5213
610.8252,0.1882
610.8254,6.4771
610.8256,6.5284
610.8258,6.4917
610.8260,6.5022
610.8262,6.4939
610.8264,6.5774
610.8266,6.5570
610.8268,6.5363
610.8270,6.5268
610.8272,6.5150
610.8274,0.0047
610.8276,0.0015
610.8278,-0.0004
610.8280,0.0005
610.8282,0.0012
610.8284,0.0002
610.8286,5.3506
610.8288,6.5876
610.8290,6.6036
610.8292,6.5621
610.8294,6.5478
610.8296,5.5657
610.8298,6.5293
610.8300,6.4739
610.8302,6.5220
610.8304,6.5644
610.8306,6.4793
610.8308,6.6195
610.8310,6.5605
610.8312,6.6042
610.8314,6.6013
610.8316,6.5784
610.8318,6.5679
610.8320,6.5679
610.8322,6.6023
610.8324,6.5252
610.8326,6.5115
610.8328,4.0358
610.8330,6.6839
610.8332,3.1601
610.8334,0.0059
610.8336,0.0037
610.8338,0.0018
610.8340,3.7898
610.8342,6.5911
610.8344,6.5876
610.8346,5.2508
610.8348,0.1289
610.8350,6.5446
610.8352,6.5210
610.8354,6.4952
610.8356,6.4732
610.8358,6.4739
610.8360,6.4452
610.8362,6.5762
610.8364,5.7868
610.8366,6.4914
610.8368,6.5022
610.8370,6.5166
610.8372,6.5303
610.8374,6.5153
610.8376,6.5096
610.8378,6.5306
610.8380,6.4974
610.8382,0.9699
610.8384,0.0681
610.8386,0.0005
610.8388,-0.0017
610.8390,-0.0017
610.8392,-0.0027
610.8394,-0.0023
610.8396,-0.0030
610.8398,-0.0043
610.8400,-0.0046
610.8402,-0.0052
610.8404,-0.0043
610.8406,-0.0039
610.8408,-0.0049
610.8410,-0.0039
610.8412,-0.0039
610.8414,-0.0004
610.8416,0.0012
610.8418,0.0012
610.8420,0.0008
610.8422,6.6201
610.8424,6.5876
610.8426,6.5615
610.8428,6.5727
610.8430,6.5758
610.8432,6.5755
610.8434,6.4984
610.8436,6.4946
610.8438,6.4904
610.8440,6.4634
610.8442,6.4442
610.8444,4.0982
610.8446,6.4799
610.8448,6.5045
610.8450,6.5440
610.8452,6.5220
610.8454,6.5475
610.8456,6.5411
610.8458,6.5433
610.8460,6.6004
610.8462,6.6220
610.8464,6.6017
610.8466,6.5574
610.8468,6.4675
610.8470,0.0324
610.8472,0.0002
610.8474,-0.0001
610.8476,0.0002
610.8478,0.0012
610.8480,0.0015
610.8482,0.0031
610.8484,0.0015
610.8486,0.0015
