670.2000,6.4318
670.2002,6.4560
670.2004,6.4662
670.2006,6.5201
670.2008,6.4659
670.2010,6.5303
670.2012,6.4436
670.2014,6.4786
670.2016,6.4936
670.2018,6.4885
670.2020,6.5006
670.2022,6.5124
670.2024,6.4908
670.2026,6.5035
670.2028,6.5032
670.2030,6.5124
670.2032,6.4685
670.2034,6.5076
670.2036,6.5057
670.2038,6.5220
670.2040,6.5029
670.2042,6.4034
670.2044,6.4318
670.2046,6.5022
670.2048,5.2416
670.2050,6.2438
670.2052,6.4987
670.2054,6.4911
670.2056,6.5140
670.2058,6.4984
670.2060,6.5150
670.2062,6.4898
670.2064,6.5405
670.2066,6.5255
670.2068,6.5366
670.2070,6.5296
670.2072,6.5258
670.2074,6.5070
670.2076,6.5293
670.2078,6.4857
670.2080,6.4802
670.2082,6.4563
670.2084,6.4818
670.2086,6.4879
670.2088,6.5131
670.2090,6.5080
670.2092,6.5045
670.2094,6.5271
670.2096,6.5045
670.2098,6.5073
670.2100,6.5264
670.2102,6.5156
670.2104,6.5379
670.2106,6.5293
670.2108,6.5519
670.2110,6.5277
670.2112,6.5335
670.2114,6.5213
670.2116,6.5309
670.2118,6.5070
670.2120,6.5102
670.2122,6.5178
670.2124,6.5099
670.2126,6.5213
670.2128,6.5185
670.2130,6.5172
670.2132,6.5102
670.2134,6.5223
670.2136,6.5172
670.2138,6.5242
670.2140,6.5061
670.2142,6.5054
670.2144,6.5045
670.2146,6.5331
670.2148,6.5213
670.2150,6.4685
670.2152,6.4490
670.2154,6.4681
670.2156,6.4732
670.2158,6.5096
670.2160,6.4946
670.2162,6.5089
670.2164,6.5210
670.2166,6.5280
670.2168,6.4959
670.2170,6.4653
670.2172,6.4786
670.2174,6.5022
670.2176,6.5013
670.2178,6.4914
670.2180,6.5207
670.2182,6.5131
670.2184,6.5249
670.2186,6.5029
670.2188,6.4873
670.2190,6.4860
670.2192,6.4939
670.2194,6.4646
670.2196,6.5061
670.2198,6.4573
670.2200,6.4732
670.2202,6.4691
670.2204,6.4908
670.2206,6.4691
670.2208,6.4882
670.2210,6.5045
670.2212,6.5045
670.2214,6.5306
670.2216,6.5236
670.2218,6.4924
670.2220,6.5217
670.2222,6.4984
670.2224,6.5108
670.2226,6.4618
670.2228,6.5064
670.2230,6.5083
670.2232,6.4767
670.2234,6.5032
670.2236,6.5354
670.2238,6.5089
670.2240,6.5048
670.2242,6.4933
670.2244,6.4869
670.2246,6.4796
670.2248,6.5153
670.2250,6.5086
670.2252,6.5019
670.2254,6.4990
670.2256,6.5309
670.2258,6.5092
670.2260,6.5341
670.2262,6.5124
670.2264,6.5178
670.2266,6.5188
670.2268,6.5057
670.2270,6.5156
670.2272,6.5207
670.2274,6.5325
670.2276,6.5437
670.2278,6.5548
670.2280,6.5370
670.2282,6.5156
670.2284,6.5156
670.2286,6.5156
670.2288,6.4790
670.2290,6.4873
670.2292,6.5013
670.2294,6.5038
670.2296,6.5175
670.2298,6.5366
670.2300,6.5105
670.2302,6.5402
670.2304,6.5347
670.2306,6.5344
670.2308,6.5178
670.2310,6.5140
670.2312,6.5140
670.2314,6.5204
670.2316,6.5073
670.2318,6.5115
670.2320,6.5236
670.2322,6.5083
670.2324,6.5032
670.2326,6.4955
670.2328,6.5102
670.2330,6.5022
670.2332,6.5035
670.2334,6.4901
670.2336,6.5143
670.2338,6.5220
670.2340,6.5335
670.2342,6.5188
670.2344,6.5277
670.2346,6.5338
670.2348,6.5242
670.2350,6.5178
670.2352,6.5293
670.2354,6.5233
670.2356,6.5080
670.2358,6.4888
670.2360,6.4908
670.2362,6.5271
670.2364,6.5073
670.2366,6.5134
670.2368,6.5328
670.2370,6.5213
670.2372,6.5389
670.2374,6.5347
670.2376,6.5134
670.2378,6.5035
670.2380,6.5041
670.2382,6.5147
670.2384,6.5360
670.2386,6.5172
670.2388,6.5252
670.2390,6.5163
670.2392,6.5172
670.2394,6.5073
670.2396,6.5022
670.2398,6.5392
670.2400,6.5360
670.2402,6.5351
670.2404,6.5513
670.2406,6.5500
670.2408,6.5386
670.2410,6.5437
670.2412,6.5500
670.2414,6.5503
670.2416,6.5523
670.2418,6.5558
670.2420,6.5564
670.2422,6.5695
670.2424,6.5631
670.2426,6.5414
670.2428,6.5389
670.2430,6.5417
670.2432,6.5213
670.2434,6.5172
670.2436,6.5284
670.2438,6.5166
670.2440,6.5054
670.2442,6.5249
670.2444,6.5006
670.2446,6.5239
670.2448,6.5210
670.2450,6.5335
670.2452,6.5249
670.2454,6.5255
670.2456,6.4939
670.2458,6.4971
670.2460,6.5086
670.2462,6.4930
670.2464,6.5220
670.2466,6.5032
670.2468,6.5124
670.2470,6.5194
670.2472,6.5201
670.2474,6.5303
670.2476,6.5395
670.2478,6.5210
670.2480,6.5264
670.2482,6.5092
670.2484,6.5284
670.2486,6.5073
670.2488,6.5099
670.2490,6.5159
670.2492,6.5201
670.2494,6.5172
670.2496,6.5086
670.2498,6.5185
670.2500,6.5121
670.2502,6.5112
670.2504,6.5108
670.2506,6.5182
670.2508,6.5118
670.2510,6.5306
670.2512,6.5268
670.2514,6.5296
670.2516,6.5290
670.2518,6.5264
670.2520,6.5293
670.2522,6.5229
670.2524,6.5255
670.2526,6.5242
670.2528,6.5312
670.2530,6.5351
670.2532,6.5252
670.2534,6.5207
670.2536,6.5347
670.2538,6.5255
670.2540,6.5207
670.2542,6.5115
670.2544,6.5115
670.2546,6.5296
670.2548,6.5271
670.2550,6.5290
670.2552,6.5194
670.2554,6.5204
670.2556,6.5290
670.2558,6.5220
670.2560,6.5354
670.2562,6.5344
670.2564,6.5379
670.2566,6.5481
670.2568,6.5363
670.2570,6.5430
670.2572,6.5392
670.2574,6.5465
670.2576,6.5405
670.2578,6.5503
670.2580,6.5188
670.2582,6.5452
670.2584,6.5239
670.2586,6.5306
670.2588,6.5191
670.2590,6.5357
670.2592,6.5491
670.2594,6.5437
670.2596,6.5570
670.2598,6.5405
670.2600,6.5386
670.2602,6.5433
670.2604,6.5414
670.2606,6.5510
670.2608,6.5124
670.2610,6.5150
670.2612,6.5386
670.2614,6.5296
670.2616,6.5440
670.2618,6.5357
670.2620,6.5449
670.2622,6.5510
670.2624,6.5583
670.2626,6.5456
670.2628,6.5268
670.2630,6.5143
670.2632,6.5481
670.2634,6.5634
670.2636,6.5411
670.2638,6.5593
670.2640,6.5507
670.2642,6.5631
670.2644,6.5647
670.2646,6.5325
670.2648,6.5382
670.2650,6.5293
670.2652,6.5287
670.2654,6.5245
670.2656,6.5411
670.2658,6.5268
670.2660,6.5497
670.2662,6.5303
670.2664,6.5335
670.2666,6.5605
670.2668,6.5500
670.2670,6.5532
670.2672,6.5201
670.2674,6.5564
670.2676,6.5437
670.2678,6.5408
670.2680,6.5405
670.2682,6.5421
670.2684,6.5424
670.2686,6.5484
670.2688,6.5421
670.2690,6.5344
670.2692,6.5583
670.2694,6.5497
670.2696,6.5392
670.2698,6.5475
670.2700,6.5153
670.2702,6.5574
670.2704,6.5427
670.2706,6.5366
670.2708,6.5264
670.2710,6.5194
670.2712,6.5185
670.2714,6.5379
670.2716,6.5300
670.2718,6.5204
670.2720,6.5564
670.2722,6.5462
670.2724,6.5574
670.2726,6.5478
670.2728,6.5746
670.2730,6.5615
670.2732,6.5660
670.2734,6.5510
670.2736,6.5583
670.2738,6.5210
670.2740,6.5188
670.2742,6.5315
670.2744,6.1001
670.2746,4.7881
670.2748,4.8181
670.2750,4.6960
670.2752,4.4895
670.2754,5.0593
670.2756,6.5045
670.2758,6.5284
670.2760,6.5609
670.2762,6.5198
670.2764,6.3365
670.2766,6.5864
670.2768,6.5813
670.2770,6.5793
670.2772,6.5182
670.2774,6.5169
670.2776,6.5366
670.2778,6.5488
670.2780,6.5229
670.2782,6.5433
670.2784,6.5392
670.2786,6.5395
670.2788,6.5019
670.2790,6.5067
670.2792,6.5112
670.2794,6.5108
670.2796,6.4962
670.2798,6.5392
670.2800,6.5402
670.2802,6.5427
670.2804,6.5561
670.2806,6.5819
670.2808,6.5539
670.2810,6.5347
670.2812,6.5503
670.2814,6.5676
670.2816,6.5685
670.2818,6.5625
670.2820,6.5360
670.2822,6.5204
670.2824,6.5073
670.2826,6.4933
670.2828,6.5322
670.2830,6.5723
670.2832,6.5449
670.2834,6.5615
670.2836,6.5660
670.2838,6.5188
670.2840,6.5287
670.2842,6.5315
670.2844,6.5296
670.2846,6.5169
670.2848,6.5258
670.2850,6.5239
670.2852,6.5038
670.2854,6.5019
670.2856,6.5249
670.2858,6.5414
670.2860,6.5488
670.2862,6.5494
670.2864,6.5319
670.2866,6.5392
670.2868,6.5338
670.2870,6.5083
670.2872,6.4726
670.2874,6.5019
670.2876,6.5105
670.2878,6.5029
670.2880,6.5061
670.2882,6.5006
670.2884,6.5252
670.2886,6.5048
670.2888,6.5086
670.2890,6.5264
670.2892,6.5421
670.2894,6.5405
670.2896,6.5402
670.2898,6.5156
670.2900,6.4939
670.2902,6.5137
670.2904,6.5073
670.2906,6.5443
670.2908,6.5268
670.2910,6.5392
670.2912,6.5472
670.2914,6.5338
670.2916,6.5405
670.2918,6.5363
670.2920,6.5488
670.2922,6.5465
670.2924,6.5701
670.2926,6.5695
670.2928,6.5593
670.2930,6.5513
670.2932,6.5475
670.2934,6.5382
670.2936,6.5351
670.2938,6.5691
670.2940,6.5443
670.2942,6.5354
670.2944,6.5465
670.2946,6.5500
670.2948,6.5545
670.2950,6.5558
670.2952,6.5586
670.2954,6.5669
670.2956,6.5341
670.2958,6.5315
670.2960,6.5405
670.2962,6.5300
670.2964,6.5108
670.2966,6.5287
670.2968,6.5414
670.2970,6.5229
