537.2000,0.0107
537.2002,0.0088
537.2004,0.0133
537.2006,0.0098
537.2008,0.0193
537.2010,0.8001
537.2012,0.0961
537.2014,0.0732
537.2016,0.0745
537.2018,0.0894
537.2020,0.0327
537.2022,0.0678
537.2024,0.1478
537.2026,0.1108
537.2028,0.0353
537.2030,0.0547
537.2032,0.0585
537.2034,0.0741
537.2036,0.0493
537.2038,0.0477
537.2040,0.1379
537.2042,0.2271
537.2044,0.0614
537.2046,0.0413
537.2048,0.0534
537.2050,0.1885
537.2052,0.0496
537.2054,0.0241
537.2056,0.0136
537.2058,0.0037
537.2060,0.0091
537.2062,0.0028
537.2064,0.0181
537.2066,0.0283
537.2068,0.0066
537.2070,0.0002
537.2072,0.0318
537.2074,0.4167
537.2076,0.0522
537.2078,0.0190
537.2080,0.0171
537.2082,0.0949
537.2084,0.0776
537.2086,0.0365
537.2088,0.0295
537.2090,0.1066
537.2092,0.0413
537.2094,0.0305
537.2096,0.0238
537.2098,0.0318
537.2100,0.0388
537.2102,0.0283
537.2104,0.0219
537.2106,0.0225
537.2108,0.0193
537.2110,0.0340
537.2112,0.0372
537.2114,0.0222
537.2116,0.2096
537.2118,0.0710
537.2120,0.1761
537.2122,0.0455
537.2124,0.0690
537.2126,0.0187
537.2128,0.0302
537.2130,0.1019
537.2132,0.0780
537.2134,0.2978
537.2136,0.2765
537.2138,5.6766
537.2140,0.1178
537.2142,0.0553
537.2144,0.0394
537.2146,0.0378
537.2148,0.0404
537.2150,0.0251
537.2152,0.2453
537.2154,0.1411
537.2156,0.0496
537.2158,0.0346
537.2160,0.0614
537.2162,0.0381
537.2164,0.0710
537.2166,0.1172
537.2168,3.0154
537.2170,4.4583
537.2172,0.1458
537.2174,0.1694
537.2176,0.0490
537.2178,0.0710
537.2180,0.0502
537.2182,0.0620
537.2184,1.2446
537.2186,0.0149
537.2188,0.0509
537.2190,0.0346
537.2192,0.0875
537.2194,0.1748
537.2196,2.2971
537.2198,0.0165
537.2200,0.0203
537.2202,0.0168
537.2204,0.0053
537.2206,0.0206
537.2208,0.0024
537.2210,0.0165
537.2212,0.0168
537.2214,0.0451
537.2216,0.0276
537.2218,0.0697
537.2220,0.0283
537.2222,0.0244
537.2224,0.0232
537.2226,0.2214
537.2228,0.4027
537.2230,0.0286
537.2232,0.0104
537.2234,0.0324
537.2236,-0.0014
537.2238,0.0028
537.2240,0.0063
537.2242,1.8313
537.2244,0.0305
537.2246,0.0136
537.2248,0.4062
537.2250,0.0177
537.2252,0.0177
537.2254,0.7755
537.2256,0.0123
537.2258,0.0066
537.2260,0.0101
537.2262,0.0244
537.2264,0.0101
537.2266,0.0212
537.2268,0.2615
537.2270,0.0397
537.2272,0.0149
537.2274,3.4501
537.2276,4.9417
537.2278,5.7103
537.2280,5.6103
537.2282,5.1106
537.2284,4.7317
537.2286,4.6852
537.2288,4.7795
537.2290,4.6820
537.2292,5.1173
537.2294,4.6282
537.2296,4.5625
537.2298,4.6530
537.2300,4.4453
537.2302,4.7681
537.2304,4.5109
537.2306,4.4150
537.2308,4.4870
537.2310,4.2952
537.2312,4.4937
537.2314,5.4726
537.2316,4.3592
537.2318,3.7053
537.2320,5.6482
537.2322,2.0808
537.2324,0.0286
537.2326,0.0139
537.2328,4.4698
537.2330,1.9071
537.2332,5.0450
537.2334,0.5435
537.2336,2.7165
537.2338,0.0397
537.2340,1.3902
537.2342,0.0420
537.2344,5.2502
537.2346,0.0155
537.2348,3.1814
537.2350,3.0250
537.2352,0.0028
537.2354,0.5751
537.2356,0.0499
537.2358,0.0193
537.2360,2.2022
537.2362,0.5235
537.2364,2.9166
537.2366,0.6334
537.2368,0.0031
537.2370,0.0314
537.2372,0.0219
537.2374,0.0152
537.2376,3.3612
537.2378,0.0187
537.2380,0.0091
537.2382,0.0286
537.2384,0.0034
537.2386,4.9258
537.2388,0.1165
537.2390,0.0107
537.2392,-0.0094
537.2394,-0.0068
537.2396,0.0506
537.2398,4.3681
537.2400,0.0168
537.2402,0.0295
537.2404,0.0145
537.2406,0.0145
537.2408,0.0611
537.2410,0.0044
537.2412,0.0123
537.2414,0.0216
537.2416,0.0130
537.2418,4.3544
537.2420,0.0066
537.2422,0.0063
537.2424,0.0050
537.2426,0.0069
537.2428,0.0095
537.2430,-0.0001
537.2432,0.0133
537.2434,0.0145
537.2436,0.0104
537.2438,5.6230
537.2440,0.0171
537.2442,0.0263
537.2444,0.0126
537.2446,0.0040
537.2448,0.0047
537.2450,1.7930
537.2452,0.0365
537.2454,1.0314
537.2456,0.0238
537.2458,0.6073
537.2460,0.0018
537.2462,0.0047
537.2464,0.0053
537.2466,0.0091
537.2468,0.0085
537.2470,0.0142
537.2472,0.0104
537.2474,0.0592
537.2476,0.0388
537.2478,0.0161
537.2480,0.0502
537.2482,3.6833
537.2484,0.0152
537.2486,0.0295
537.2488,1.5814
537.2490,1.3889
537.2492,0.0088
537.2494,0.0034
537.2496,0.0015
537.2498,0.0005
537.2500,0.0040
537.2502,0.0050
537.2504,0.0104
537.2506,0.0107
537.2508,0.0126
537.2510,5.0341
537.2512,4.6291
537.2514,5.2120
537.2516,4.8684
537.2518,4.7123
537.2520,5.2288
537.2522,5.2053
537.2524,4.9526
537.2526,4.8726
537.2528,6.0379
537.2530,4.6307
537.2532,5.1065
537.2534,6.3426
537.2536,6.3869
537.2538,6.4111
537.2540,6.3760
537.2542,6.3920
537.2544,6.3585
537.2546,6.3764
537.2548,6.3668
537.2550,6.3512
537.2552,6.3795
537.2554,6.3598
537.2556,6.6396
537.2558,6.6437
537.2560,6.6546
537.2562,6.6338
537.2564,6.6472
537.2566,6.6342
537.2568,6.5959
537.2570,6.2750
537.2572,5.6214
537.2574,5.2304
537.2576,5.0523
537.2578,5.5915
537.2580,3.9220
537.2582,4.6059
537.2584,0.0187
537.2586,0.0091
537.2588,4.3468
537.2590,0.0053
537.2592,3.1556
537.2594,0.0063
537.2596,0.0244
537.2598,0.0056
537.2600,-0.0007
537.2602,0.0044
537.2604,0.0126
537.2606,0.0018
537.2608,0.0044
537.2610,0.0056
537.2612,0.0126
537.2614,0.0037
537.2616,0.0158
537.2618,0.0120
537.2620,5.2534
537.2622,2.2991
537.2624,0.0063
537.2626,0.0120
537.2628,0.0101
537.2630,1.1904
537.2632,0.0343
537.2634,0.0235
537.2636,0.0369
537.2638,0.2010
537.2640,0.0040
537.2642,0.0133
537.2644,0.0098
537.2646,0.0075
537.2648,0.0337
537.2650,0.0091
537.2652,0.0104
537.2654,0.0104
537.2656,0.0098
537.2658,0.0168
537.2660,0.0069
537.2662,5.3993
537.2664,0.1490
537.2666,3.4262
537.2668,0.0283
537.2670,0.0139
537.2672,0.0050
537.2674,0.0053
537.2676,0.0110
537.2678,0.0136
537.2680,0.0184
537.2682,0.6315
537.2684,0.0059
537.2686,0.0856
537.2688,2.1028
537.2690,0.0161
537.2692,5.4165
537.2694,4.5918
537.2696,5.8184
537.2698,6.5997
537.2700,6.5915
537.2702,6.5787
537.2704,6.5704
537.2706,0.0292
537.2708,0.0168
537.2710,0.0212
537.2712,0.0149
537.2714,0.0279
537.2716,0.0117
537.2718,0.0123
537.2720,0.0193
537.2722,0.0187
537.2724,0.0241
537.2726,0.0232
537.2728,2.7420
537.2730,0.0617
537.2732,0.0426
537.2734,0.1745
537.2736,0.0372
537.2738,0.0136
537.2740,0.0346
537.2742,0.0133
537.2744,0.0222
537.2746,0.0203
537.2748,0.0232
537.2750,0.0149
537.2752,0.0206
537.2754,0.0193
537.2756,3.7248
537.2758,0.0228
537.2760,0.0318
537.2762,0.0149
537.2764,0.0257
537.2766,0.0123
537.2768,0.0130
537.2770,0.0193
537.2772,0.0066
537.2774,0.0123
537.2776,0.0072
537.2778,0.0098
537.2780,0.0069
537.2782,0.0136
537.2784,3.0728
537.2786,2.4909
537.2788,0.0028
537.2790,0.0053
537.2792,1.7965
537.2794,0.0133
537.2796,0.0008
537.2798,0.0308
537.2800,0.0703
537.2802,0.0126
537.2804,2.8911
537.2806,0.0219
537.2808,0.5480
537.2810,2.1821
537.2812,0.8816
537.2814,0.0072
537.2816,0.0187
537.2818,4.2356
537.2820,0.1178
537.2822,-0.0004
537.2824,0.0133
537.2826,1.2341
537.2828,1.0228
537.2830,4.4860
537.2832,0.0069
537.2834,0.0391
537.2836,0.0031
537.2838,5.3649
537.2840,6.7036
537.2842,6.6380
537.2844,6.6718
537.2846,6.6695
537.2848,6.6437
537.2850,6.6332
537.2852,6.6233
537.2854,6.6045
537.2856,6.5717
537.2858,0.3778
537.2860,0.0410
537.2862,0.0034
537.2864,0.0012
537.2866,0.0085
537.2868,0.0063
537.2870,0.0079
537.2872,0.5231
537.2874,0.0120
537.2876,0.0139
537.2878,0.0110
537.2880,0.0072
537.2882,0.0145
537.2884,0.0235
537.2886,0.0305
537.2888,2.8182
537.2890,0.7319
537.2892,0.0139
537.2894,0.1898
537.2896,0.0200
537.2898,0.0381
537.2900,3.5855
537.2902,0.0260
537.2904,0.0059
537.2906,-0.0017
537.2908,0.0044
537.2910,0.0021
537.2912,0.0088
537.2914,0.0063
537.2916,0.0114
537.2918,0.0018
537.2920,0.1117
537.2922,0.0263
537.2924,0.0286
537.2926,0.0075
537.2928,0.0008
537.2930,0.0066
537.2932,-0.0004
537.2934,0.0047
537.2936,0.0107
537.2938,0.0075
537.2940,0.0130
537.2942,3.8972
537.2944,0.0553
537.2946,0.0133
537.2948,0.0193
537.2950,4.0976
537.2952,0.0853
537.2954,2.7853
537.2956,0.0161
537.2958,0.0340
537.2960,0.8504
537.2962,4.2196
537.2964,0.4377
537.2966,0.0416
537.2968,0.4766
537.2970,3.0393
537.2972,0.0069
537.2974,0.0069
537.2976,5.5666
537.2978,6.0169
537.2980,6.5981
537.2982,4.5969
