670.6000,6.4713
670.6002,6.3926
670.6004,6.4018
670.6006,6.3983
670.6008,6.3757
670.6010,6.3869
670.6012,6.4009
670.6014,6.3923
670.6016,6.4449
670.6018,6.3518
670.6020,6.4047
670.6022,6.4685
670.6024,6.4640
670.6026,6.4579
670.6028,6.3693
670.6030,6.3827
670.6032,6.4216
670.6034,6.4159
670.6036,6.4592
670.6038,6.3413
670.6040,6.4073
670.6042,5.5338
670.6044,6.4939
670.6046,6.4340
670.6048,6.3974
670.6050,6.4159
670.6052,6.3646
670.6054,6.3866
670.6056,6.3958
670.6058,6.4289
670.6060,6.4136
670.6062,6.3952
670.6064,6.4404
670.6066,6.4063
670.6068,4.9032
670.6070,6.5048
670.6072,6.4624
670.6074,6.5274
670.6076,6.5264
670.6078,6.5309
670.6080,6.5169
670.6082,6.5112
670.6084,6.5236
670.6086,6.5194
670.6088,6.5268
670.6090,6.5191
670.6092,6.5175
670.6094,6.5073
670.6096,6.5112
670.6098,6.4557
670.6100,6.4576
670.6102,6.5006
670.6104,6.5064
670.6106,6.5239
670.6108,6.5462
670.6110,6.5277
670.6112,6.5188
670.6114,6.5137
670.6116,6.5341
670.6118,6.5468
670.6120,6.5806
670.6122,6.5672
670.6124,6.5593
670.6126,6.5631
670.6128,6.5774
670.6130,6.6087
670.6132,6.5946
670.6134,6.5969
670.6136,6.5886
670.6138,6.5911
670.6140,6.5813
670.6142,6.5915
670.6144,6.5985
670.6146,6.6068
670.6148,6.6052
670.6150,6.5994
670.6152,6.5841
670.6154,6.5685
670.6156,6.5660
670.6158,6.5921
670.6160,6.5972
670.6162,6.5915
670.6164,6.5774
670.6166,6.5660
670.6168,6.5809
670.6170,6.5930
670.6172,6.5819
670.6174,6.5755
670.6176,6.5854
670.6178,6.5934
670.6180,6.5905
670.6182,6.5800
670.6184,6.5829
670.6186,6.5908
670.6188,6.5905
670.6190,6.5711
670.6192,6.5615
670.6194,6.5621
670.6196,6.5465
670.6198,6.5452
670.6200,6.5414
670.6202,6.5440
670.6204,6.5813
670.6206,6.5653
670.6208,6.5857
670.6210,6.5758
670.6212,6.5742
670.6214,6.5730
670.6216,6.5682
670.6218,6.5927
670.6220,6.5711
670.6222,6.6348
670.6224,6.5975
670.6226,6.5953
670.6228,6.5561
670.6230,6.5746
670.6232,6.5822
670.6234,6.5771
670.6236,6.5848
670.6238,6.5739
670.6240,6.5739
670.6242,6.5570
670.6244,6.5497
670.6246,6.5615
670.6248,6.5663
670.6250,6.5704
670.6252,6.5784
670.6254,6.5822
670.6256,6.5637
670.6258,6.5835
670.6260,6.5838
670.6262,6.5918
670.6264,6.5736
670.6266,6.5723
670.6268,6.5905
670.6270,6.5819
670.6272,6.5835
670.6274,6.5787
670.6276,6.5800
670.6278,6.5749
670.6280,6.5695
670.6282,6.5717
670.6284,6.5822
670.6286,6.5570
670.6288,6.5679
670.6290,6.5711
670.6292,6.5790
670.6294,6.5714
670.6296,6.5832
670.6298,6.5567
670.6300,6.5596
670.6302,6.5720
670.6304,6.5615
670.6306,6.5723
670.6308,6.5344
670.6310,6.5475
670.6312,6.5625
670.6314,6.5644
670.6316,6.5602
670.6318,6.5698
670.6320,6.5717
670.6322,6.5625
670.6324,6.5497
670.6326,6.5707
670.6328,6.5972
670.6330,6.5749
670.6332,6.5354
670.6334,6.5558
670.6336,6.5564
670.6338,6.5612
670.6340,6.5580
670.6342,6.5475
670.6344,6.5494
670.6346,6.5411
670.6348,6.5440
670.6350,6.5268
670.6352,6.5217
670.6354,6.5503
670.6356,6.5494
670.6358,6.5542
670.6360,6.5513
670.6362,6.5366
670.6364,6.5746
670.6366,6.5462
670.6368,6.5452
670.6370,6.5513
670.6372,6.5468
670.6374,6.5484
670.6376,6.5631
670.6378,6.5366
670.6380,6.5210
670.6382,6.5739
670.6384,6.5379
670.6386,6.5548
670.6388,6.5593
670.6390,6.5679
670.6392,6.5660
670.6394,6.5876
670.6396,6.5698
670.6398,6.6013
670.6400,6.5946
670.6402,6.5832
670.6404,6.5889
670.6406,6.5727
670.6408,6.5854
670.6410,6.5819
670.6412,6.5758
670.6414,6.5612
670.6416,6.5711
670.6418,6.5574
670.6420,6.5446
670.6422,6.5545
670.6424,6.5545
670.6426,6.5605
670.6428,6.5746
670.6430,6.5784
670.6432,6.5752
670.6434,6.5860
670.6436,6.5679
670.6438,6.5548
670.6440,6.5698
670.6442,6.5879
670.6444,6.5631
670.6446,6.5717
670.6448,6.5701
670.6450,6.5934
670.6452,6.5930
670.6454,6.5835
670.6456,6.5660
670.6458,6.5669
670.6460,6.5338
670.6462,6.4946
670.6464,6.5507
670.6466,6.5217
670.6468,6.5293
670.6470,6.5494
670.6472,6.5564
670.6474,6.5523
670.6476,6.5736
670.6478,6.5720
670.6480,6.5742
670.6482,6.6010
670.6484,6.5864
670.6486,6.5902
670.6488,6.5895
670.6490,6.5787
670.6492,6.5723
670.6494,6.5793
670.6496,6.5857
670.6498,6.5899
670.6500,6.5816
670.6502,6.5717
670.6504,6.5590
670.6506,6.5803
670.6508,6.5519
670.6510,6.5519
670.6512,6.5440
670.6514,6.5392
670.6516,6.5459
670.6518,6.5688
670.6520,6.5609
670.6522,6.5411
670.6524,6.5430
670.6526,6.5666
670.6528,6.6157
670.6530,6.5727
670.6532,6.5784
670.6534,6.5711
670.6536,6.5902
670.6538,6.5797
670.6540,6.5707
670.6542,6.5876
670.6544,6.5927
670.6546,6.5848
670.6548,6.5774
670.6550,6.5749
670.6552,6.5459
670.6554,6.6154
670.6556,6.6017
670.6558,6.5733
670.6560,6.5672
670.6562,6.5621
670.6564,6.5848
670.6566,6.5491
670.6568,6.5497
670.6570,6.5656
670.6572,6.5529
670.6574,6.5462
670.6576,6.5188
670.6578,6.5510
670.6580,6.5774
670.6582,6.5711
670.6584,6.5612
670.6586,6.5545
670.6588,6.5590
670.6590,6.5634
670.6592,6.5564
670.6594,6.5414
670.6596,6.5405
670.6598,6.5338
670.6600,6.5354
670.6602,6.5309
670.6604,6.5163
670.6606,6.5194
670.6608,6.4312
670.6610,6.5029
670.6612,6.3716
670.6614,4.8028
670.6616,6.4659
670.6618,6.4783
670.6620,6.5328
670.6622,6.4818
670.6624,6.5019
670.6626,6.5335
670.6628,6.4946
670.6630,6.2964
670.6632,6.4458
670.6634,6.4895
670.6636,6.3091
670.6638,6.4780
670.6640,6.3008
670.6642,6.5115
670.6644,6.4971
670.6646,6.5051
670.6648,6.4908
670.6650,6.4873
670.6652,6.5459
670.6654,6.5277
670.6656,6.5194
670.6658,6.5510
670.6660,6.5038
670.6662,6.5099
670.6664,6.5182
670.6666,6.5255
670.6668,6.5003
670.6670,6.4901
670.6672,6.6134
670.6674,6.5535
670.6676,6.4535
670.6678,6.4640
670.6680,6.4965
670.6682,6.4254
670.6684,6.4280
670.6686,6.4178
670.6688,6.4305
670.6690,6.4366
670.6692,6.3964
670.6694,6.3897
670.6696,6.4509
670.6698,6.4057
670.6700,6.4273
670.6702,6.4324
670.6704,6.3901
670.6706,5.5453
670.6708,6.4350
