521.4000,0.0145
521.4002,0.0327
521.4004,0.0448
521.4006,2.1439
521.4008,0.0225
521.4010,0.1774
521.4012,0.0028
521.4014,0.0184
521.4016,0.0130
521.4018,0.0305
521.4020,1.7076
521.4022,0.0260
521.4024,0.0206
521.4026,0.0471
521.4028,0.0037
521.4030,0.0365
521.4032,0.0152
521.4034,4.2690
521.4036,0.0193
521.4038,0.0145
521.4040,0.0139
521.4042,0.0251
521.4044,0.3922
521.4046,0.1270
521.4048,0.0410
521.4050,0.0359
521.4052,0.0158
521.4054,0.0448
521.4056,0.0066
521.4058,0.0346
521.4060,0.0483
521.4062,0.0617
521.4064,0.0158
521.4066,0.0216
521.4068,0.0286
521.4070,1.1901
521.4072,0.0308
521.4074,0.0381
521.4076,0.0232
521.4078,0.0878
521.4080,0.0330
521.4082,1.0837
521.4084,0.0114
521.4086,0.0228
521.4088,0.0161
521.4090,0.0200
521.4092,0.0126
521.4094,0.0142
521.4096,0.0037
521.4098,0.0075
521.4100,0.0289
521.4102,0.0416
521.4104,0.0200
521.4106,0.0044
521.4108,0.0232
521.4110,0.1599
521.4112,0.0933
521.4114,0.2347
521.4116,0.0257
521.4118,0.0279
521.4120,0.0072
521.4122,0.0123
521.4124,0.0557
521.4126,0.0142
521.4128,0.0152
521.4130,0.0117
521.4132,0.0177
521.4134,0.1854
521.4136,0.0257
521.4138,0.0133
521.4140,0.0330
521.4142,0.0318
521.4144,0.0292
521.4146,0.1274
521.4148,0.0687
521.4150,0.0525
521.4152,0.0219
521.4154,0.0260
521.4156,0.1031
521.4158,0.2194
521.4160,0.0646
521.4162,0.0333
521.4164,0.2089
521.4166,0.0193
521.4168,0.0435
521.4170,0.0238
521.4172,0.0136
521.4174,0.0410
521.4176,0.0158
521.4178,0.0314
521.4180,0.2733
521.4182,1.3421
521.4184,0.0506
521.4186,0.0219
521.4188,0.0327
521.4190,0.0283
521.4192,0.0244
521.4194,0.0120
521.4196,5.3585
521.4198,0.0161
521.4200,0.0219
521.4202,0.0174
521.4204,0.0139
521.4206,0.2194
521.4208,0.4992
521.4210,0.0850
521.4212,0.0238
521.4214,0.0171
521.4216,0.0059
521.4218,0.0225
521.4220,0.0187
521.4222,0.0381
521.4224,0.0130
521.4226,0.0212
521.4228,0.1423
521.4230,0.0295
521.4232,0.0461
521.4234,0.0388
521.4236,0.0486
521.4238,0.0442
521.4240,0.0572
521.4242,0.0566
521.4244,0.2618
521.4246,0.0939
521.4248,-0.0027
521.4250,0.0053
521.4252,0.0056
521.4254,0.0155
521.4256,0.0075
521.4258,0.0206
521.4260,1.2513
521.4262,0.0302
521.4264,0.0394
521.4266,0.0362
521.4268,0.0330
521.4270,0.0318
521.4272,0.0384
521.4274,0.0353
521.4276,0.0257
521.4278,0.0458
521.4280,0.0327
521.4282,0.0308
521.4284,0.4387
521.4286,4.6632
521.4288,0.0420
521.4290,0.0353
521.4292,0.0228
521.4294,0.0209
521.4296,0.2026
521.4298,0.0318
521.4300,0.0117
521.4302,0.0177
521.4304,0.0362
521.4306,0.0566
521.4308,0.0110
521.4310,0.0375
521.4312,0.0302
521.4314,0.6407
521.4316,0.0142
521.4318,0.0464
521.4320,0.0158
521.4322,0.0196
521.4324,0.1659
521.4326,0.0700
521.4328,0.4425
521.4330,0.0977
521.4332,0.0620
521.4334,0.0181
521.4336,0.1274
