445.6000,0.0289
445.6002,0.0241
445.6004,0.0260
445.6006,0.0222
445.6008,0.0225
445.6010,0.0416
445.6012,0.0232
445.6014,0.0174
445.6016,0.0216
445.6018,0.0499
445.6020,0.0420
445.6022,0.0302
445.6024,0.0254
445.6026,0.3797
445.6028,0.0203
445.6030,0.0330
445.6032,0.0212
445.6034,0.0356
445.6036,0.1098
445.6038,0.0308
445.6040,0.0193
445.6042,0.0273
445.6044,0.0346
445.6046,0.0244
445.6048,1.1162
445.6050,0.0563
445.6052,4.4924
445.6054,0.1672
445.6056,0.0442
445.6058,0.0397
445.6060,0.0394
445.6062,0.0378
445.6064,0.0630
445.6066,0.3115
445.6068,0.2182
445.6070,0.1615
445.6072,0.8249
445.6074,0.0499
445.6076,0.0394
445.6078,0.0483
445.6080,0.1184
445.6082,0.0283
445.6084,0.0232
445.6086,0.0276
445.6088,0.1232
445.6090,0.0547
445.6092,0.0244
445.6094,0.0235
445.6096,0.0244
445.6098,0.0206
445.6100,0.0499
445.6102,0.0165
445.6104,0.0184
445.6106,0.0139
445.6108,0.0174
445.6110,0.1713
445.6112,0.1025
445.6114,3.7024
445.6116,0.0595
445.6118,0.0365
445.6120,0.1803
445.6122,0.0636
445.6124,0.0244
445.6126,0.0585
445.6128,0.0486
445.6130,0.0314
445.6132,0.0209
445.6134,0.0190
445.6136,0.0206
445.6138,0.0193
445.6140,0.0254
445.6142,0.0165
445.6144,0.0547
445.6146,0.0305
445.6148,0.0413
445.6150,0.0697
445.6152,0.2969
445.6154,0.1767
445.6156,0.1869
445.6158,0.0866
445.6160,0.3845
445.6162,0.0209
445.6164,0.0359
445.6166,3.5753
445.6168,0.0633
445.6170,0.0716
445.6172,0.0636
445.6174,0.5120
445.6176,0.0553
445.6178,0.0302
445.6180,0.0238
445.6182,0.0324
445.6184,0.0815
445.6186,0.0601
445.6188,0.1124
445.6190,0.0130
445.6192,0.0085
445.6194,0.0145
445.6196,0.2035
445.6198,0.0735
445.6200,0.0996
445.6202,0.1200
445.6204,0.0506
445.6206,2.2554
445.6208,0.0710
445.6210,2.8344
445.6212,0.0767
445.6214,2.3430
445.6216,3.1747
445.6218,0.0410
445.6220,0.0324
445.6222,0.0298
445.6224,0.0270
445.6226,0.0318
445.6228,0.0257
445.6230,1.3931
445.6232,0.0413
445.6234,6.0956
445.6236,0.0235
445.6238,0.2446
445.6240,0.0270
445.6242,0.0228
445.6244,0.0987
445.6246,0.0241
445.6248,0.0276
445.6250,0.0499
445.6252,0.0369
445.6254,0.0318
445.6256,0.0461
445.6258,0.0337
445.6260,1.4673
445.6262,0.0668
445.6264,0.0512
445.6266,0.1270
445.6268,0.0263
445.6270,0.0251
445.6272,0.0330
445.6274,0.0455
445.6276,0.0324
445.6278,0.0232
445.6280,0.5356
445.6282,0.5438
445.6284,0.0448
445.6286,0.0251
445.6288,0.1073
445.6290,0.0203
445.6292,0.0308
445.6294,4.5469
445.6296,0.0247
445.6298,0.0187
445.6300,0.0168
445.6302,0.0152
445.6304,0.0212
445.6306,0.0206
445.6308,0.1114
445.6310,0.0136
445.6312,0.0120
445.6314,0.0754
445.6316,2.7659
445.6318,0.0333
445.6320,0.0263
445.6322,0.0161
445.6324,0.0321
445.6326,0.0244
445.6328,0.0404
445.6330,0.0942
445.6332,0.0477
445.6334,1.3106
445.6336,0.1175
445.6338,0.0333
445.6340,0.3026
445.6342,0.0652
445.6344,0.0585
445.6346,0.0190
445.6348,0.4033
445.6350,0.0257
445.6352,0.1232
445.6354,0.0276
445.6356,0.0152
445.6358,0.0327
445.6360,0.0496
445.6362,0.1430
445.6364,0.0569
445.6366,0.0337
445.6368,0.0805
445.6370,0.0601
445.6372,1.0709
445.6374,0.7516
445.6376,1.1570
445.6378,5.1976
445.6380,2.0820
445.6382,0.0416
445.6384,0.0400
445.6386,0.0646
445.6388,0.0378
445.6390,0.0222
445.6392,0.3061
445.6394,3.8149
445.6396,0.1063
445.6398,0.0333
445.6400,0.0745
445.6402,0.0273
445.6404,0.2567
445.6406,0.0579
445.6408,0.0407
445.6410,0.0786
445.6412,0.0375
445.6414,0.0349
445.6416,0.0522
445.6418,0.0633
445.6420,0.4868
445.6422,0.1458
445.6424,0.0732
445.6426,0.0420
445.6428,0.0228
445.6430,0.1767
445.6432,0.0439
445.6434,0.0461
445.6436,5.7406
445.6438,0.2038
445.6440,0.0745
445.6442,0.0643
445.6444,0.0512
445.6446,0.0321
445.6448,0.3023
445.6450,0.1331
445.6452,1.3877
445.6454,0.0572
445.6456,0.0330
445.6458,0.0216
445.6460,0.0283
445.6462,0.0448
445.6464,0.0397
445.6466,0.0888
445.6468,0.0888
445.6470,0.1528
445.6472,0.0509
445.6474,0.0267
445.6476,0.0247
445.6478,0.0193
445.6480,0.0171
445.6482,0.6930
445.6484,0.0980
445.6486,0.2373
445.6488,4.4542
445.6490,0.1216
445.6492,0.0735
445.6494,1.8622
445.6496,0.1050
445.6498,0.1885
445.6500,1.0496
445.6502,0.0964
445.6504,0.0579
445.6506,0.1207
445.6508,0.0888
445.6510,0.6452
445.6512,0.1235
445.6514,0.1430
445.6516,0.1015
445.6518,0.3708
445.6520,0.1621
445.6522,0.3759
445.6524,3.0804
445.6526,0.0862
445.6528,0.0754
445.6530,0.0913
445.6532,0.3797
445.6534,0.4890
445.6536,0.0993
445.6538,0.0834
445.6540,0.0490
445.6542,0.0534
445.6544,0.0490
445.6546,0.0435
445.6548,0.2016
445.6550,0.1404
445.6552,0.1261
445.6554,0.1226
445.6556,3.3242
445.6558,0.2048
445.6560,0.0674
445.6562,0.0286
445.6564,0.0480
445.6566,0.0311
445.6568,0.0400
445.6570,0.0432
445.6572,0.0627
445.6574,0.0917
445.6576,0.0579
445.6578,0.0544
445.6580,0.0869
445.6582,0.0152
445.6584,0.0247
445.6586,3.8025
445.6588,0.0219
445.6590,0.8759
445.6592,3.3016
445.6594,0.0340
445.6596,0.0219
445.6598,0.3380
445.6600,0.1697
445.6602,0.0802
445.6604,1.4546
445.6606,0.2755
445.6608,0.0486
445.6610,0.0623
445.6612,0.0241
445.6614,0.3141
445.6616,0.1350
445.6618,0.1219
445.6620,2.6397
445.6622,0.0684
445.6624,0.0506
445.6626,0.1528
445.6628,0.0302
445.6630,0.0439
445.6632,0.0340
445.6634,0.0311
445.6636,0.0531
445.6638,0.0522
445.6640,0.0920
445.6642,0.0579
445.6644,0.0611
445.6646,0.4718
445.6648,0.0799
445.6650,0.0420
445.6652,0.0480
445.6654,0.0375
445.6656,0.0888
445.6658,0.0713
445.6660,0.0764
445.6662,0.3297
445.6664,1.8083
445.6666,0.1242
445.6668,0.0968
445.6670,0.3179
445.6672,0.1640
445.6674,0.1089
445.6676,4.5953
445.6678,0.1060
445.6680,0.5120
445.6682,5.5517
445.6684,0.0850
445.6686,0.1532
445.6688,0.1688
445.6690,3.7346
445.6692,0.0706
445.6694,0.1873
445.6696,0.1439
445.6698,1.8338
445.6700,0.2194
445.6702,0.0630
445.6704,0.0614
445.6706,3.1218
445.6708,0.4094
445.6710,0.1130
445.6712,0.1079
445.6714,0.0741
445.6716,3.0329
445.6718,0.0929
445.6720,0.0451
445.6722,5.7910
445.6724,0.1366
445.6726,0.1978
445.6728,0.1086
445.6730,0.1430
445.6732,0.1838
445.6734,0.1430
445.6736,0.0687
445.6738,0.0531
445.6740,5.5227
445.6742,4.2773
445.6744,0.2739
445.6746,2.7452
445.6748,0.0840
445.6750,0.0659
