312.0000,0.0107
312.0002,0.0114
312.0004,0.0257
312.0006,0.2019
312.0008,0.2026
312.0010,0.1736
312.0012,0.1713
312.0014,0.0024
312.0016,1.8864
312.0018,-0.0001
312.0020,4.8879
312.0022,0.3501
312.0024,0.1806
312.0026,0.0547
312.0028,0.0069
312.0030,0.0394
312.0032,0.0107
312.0034,0.0059
312.0036,0.0388
312.0038,0.0267
312.0040,0.0789
312.0042,0.0945
312.0044,0.0378
312.0046,0.0477
312.0048,0.7723
312.0050,0.0279
312.0052,0.0158
312.0054,0.0397
312.0056,0.0283
312.0058,0.1022
312.0060,0.0225
312.0062,1.4093
312.0064,0.2998
312.0066,0.1277
312.0068,0.0066
312.0070,0.0391
312.0072,0.0241
312.0074,0.4706
312.0076,0.0053
312.0078,0.0069
312.0080,3.9794
312.0082,0.0356
312.0084,0.0034
312.0086,0.0359
312.0088,0.0620
312.0090,0.0053
312.0092,0.0028
312.0094,0.0142
312.0096,0.0139
312.0098,0.0028
312.0100,0.0145
312.0102,0.0079
312.0104,0.0069
312.0106,0.0133
312.0108,0.0072
312.0110,0.0142
312.0112,0.0260
312.0114,0.2937
312.0116,0.0044
312.0118,0.0219
312.0120,0.0235
312.0122,0.0079
312.0124,0.0110
312.0126,0.0005
312.0128,0.0028
312.0130,0.0168
312.0132,0.0442
312.0134,0.0082
312.0136,0.3004
312.0138,0.3348
312.0140,0.0212
312.0142,0.0095
312.0144,0.0114
312.0146,0.0107
312.0148,0.0142
312.0150,0.0171
312.0152,0.0040
312.0154,0.0079
312.0156,0.0034
312.0158,0.0847
312.0160,0.0075
312.0162,0.0751
312.0164,0.0238
312.0166,0.0088
312.0168,0.0232
312.0170,0.0805
312.0172,0.0311
312.0174,0.0324
312.0176,0.0203
312.0178,0.0936
312.0180,0.0588
312.0182,0.0193
312.0184,0.0228
312.0186,0.0279
312.0188,0.0706
312.0190,0.0066
312.0192,0.0324
312.0194,0.0292
312.0196,0.0193
312.0198,0.0088
312.0200,0.0356
312.0202,0.0155
312.0204,0.3912
312.0206,1.6630
312.0208,0.1605
312.0210,0.0426
312.0212,0.0429
312.0214,0.0378
312.0216,0.8622
312.0218,0.0770
312.0220,0.0257
312.0222,0.0187
312.0224,0.0044
312.0226,0.0187
312.0228,0.0254
312.0230,0.0811
312.0232,0.0260
312.0234,0.1156
312.0236,0.0337
312.0238,0.0429
312.0240,0.0400
312.0242,0.0365
312.0244,0.7889
312.0246,5.3573
312.0248,1.1245
312.0250,0.0528
312.0252,0.0541
312.0254,0.3836
312.0256,0.0435
312.0258,0.0114
312.0260,0.0305
312.0262,0.1025
312.0264,1.8000
312.0266,0.0499
312.0268,3.1273
312.0270,0.0184
312.0272,0.0091
312.0274,0.0149
312.0276,0.0139
312.0278,0.0149
312.0280,0.0177
312.0282,0.0142
312.0284,0.0235
312.0286,0.0710
312.0288,0.0222
312.0290,0.0187
312.0292,0.0126
312.0294,0.0340
312.0296,0.0063
312.0298,2.3950
312.0300,0.0085
312.0302,0.0314
312.0304,0.0155
312.0306,0.0091
312.0308,0.0200
312.0310,0.0729
312.0312,0.0604
312.0314,0.0416
312.0316,0.1280
312.0318,0.3527
312.0320,0.0308
312.0322,0.0238
312.0324,0.0467
312.0326,0.0212
312.0328,0.0904
312.0330,0.1066
312.0332,0.0442
312.0334,0.0550
312.0336,0.0069
312.0338,0.0212
312.0340,0.0216
312.0342,0.0302
312.0344,0.2759
312.0346,0.0420
312.0348,0.0706
312.0350,0.0311
312.0352,0.0075
312.0354,0.1028
312.0356,0.5324
312.0358,0.0212
312.0360,0.0308
312.0362,0.0270
312.0364,0.0139
312.0366,0.0318
312.0368,0.0512
312.0370,0.0286
312.0372,0.5518
312.0374,0.0413
312.0376,0.0228
312.0378,0.0451
312.0380,0.0298
312.0382,0.0238
312.0384,0.0232
312.0386,0.1073
312.0388,0.0187
312.0390,0.1713
312.0392,0.1305
312.0394,0.0330
312.0396,0.2367
312.0398,0.0302
312.0400,2.8172
312.0402,1.1547
312.0404,0.5203
312.0406,0.0149
312.0408,0.0145
312.0410,0.0212
312.0412,0.0209
312.0414,0.0209
312.0416,0.0193
312.0418,0.2121
312.0420,0.0789
312.0422,0.0349
312.0424,0.0461
312.0426,4.7496
312.0428,0.0894
312.0430,0.2845
312.0432,0.0110
312.0434,0.0232
312.0436,0.1940
312.0438,0.0722
312.0440,0.2134
312.0442,0.0308
312.0444,0.0397
312.0446,0.7733
312.0448,0.0295
312.0450,0.2711
312.0452,0.0547
312.0454,0.1474
312.0456,0.0235
312.0458,0.0442
312.0460,0.0952
312.0462,0.0244
312.0464,0.0257
312.0466,0.5107
312.0468,0.0321
312.0470,0.0544
312.0472,0.0448
312.0474,0.0142
312.0476,0.0451
312.0478,0.0203
312.0480,0.1707
312.0482,0.0544
312.0484,0.0050
312.0486,0.0241
312.0488,0.0196
312.0490,0.0181
312.0492,0.0203
312.0494,0.1449
312.0496,0.0365
312.0498,0.1420
312.0500,0.0311
312.0502,0.0582
312.0504,0.9941
312.0506,0.0856
312.0508,0.1586
312.0510,0.0416
312.0512,0.1771
312.0514,0.0120
312.0516,0.0244
312.0518,0.0216
312.0520,0.0219
312.0522,0.0152
312.0524,0.0314
312.0526,0.2147
312.0528,0.0203
312.0530,0.0343
312.0532,0.1583
312.0534,0.6567
312.0536,0.0384
312.0538,0.0391
312.0540,0.0330
312.0542,0.0576
312.0544,0.0796
312.0546,0.0298
312.0548,0.0254
312.0550,0.0216
312.0552,0.1905
312.0554,0.0184
312.0556,0.4365
312.0558,0.0369
312.0560,0.1245
312.0562,0.0104
312.0564,0.0225
312.0566,0.0467
312.0568,0.0525
312.0570,0.0442
312.0572,0.0311
312.0574,0.0120
312.0576,0.0289
312.0578,0.0209
312.0580,0.0761
312.0582,0.0289
312.0584,0.0518
312.0586,0.0260
312.0588,0.0493
312.0590,0.0369
312.0592,0.0295
312.0594,0.0158
312.0596,0.0623
312.0598,0.0295
312.0600,0.0228
312.0602,0.0168
312.0604,0.0582
312.0606,0.0706
312.0608,0.5215
312.0610,0.2430
312.0612,0.0528
312.0614,0.0410
312.0616,0.1882
312.0618,0.0263
312.0620,0.1407
312.0622,0.0212
312.0624,0.0292
312.0626,0.0949
312.0628,0.0232
312.0630,-0.0039
312.0632,0.0053
312.0634,0.0050
312.0636,0.0044
312.0638,0.0216
312.0640,0.0114
312.0642,0.2000
312.0644,0.1748
312.0646,2.1330
312.0648,0.0499
312.0650,0.0225
312.0652,0.2504
312.0654,0.0053
312.0656,0.0066
312.0658,0.0321
312.0660,0.0152
312.0662,0.0095
312.0664,0.0232
312.0666,0.0200
312.0668,0.0333
312.0670,0.0327
312.0672,0.2354
312.0674,1.0515
312.0676,4.1951
312.0678,0.0394
312.0680,0.0423
312.0682,0.0190
312.0684,0.0190
312.0686,0.0219
312.0688,0.0509
312.0690,0.0480
312.0692,1.8446
312.0694,0.1395
312.0696,0.0283
312.0698,0.0945
312.0700,0.1490
312.0702,0.0687
312.0704,0.1847
312.0706,0.1898
312.0708,0.0270
312.0710,0.1137
312.0712,0.0888
312.0714,0.0369
312.0716,0.0295
312.0718,0.0158
312.0720,1.0814
312.0722,0.2150
312.0724,0.0095
312.0726,1.1072
312.0728,0.1525
312.0730,0.0917
312.0732,0.0563
312.0734,0.0091
312.0736,0.0193
312.0738,0.0145
312.0740,0.1191
312.0742,0.0340
312.0744,0.0120
312.0746,0.0098
312.0748,0.1149
312.0750,0.0888
312.0752,0.0400
312.0754,0.0458
312.0756,0.0177
312.0758,0.0069
312.0760,0.0206
312.0762,0.0321
312.0764,3.9714
312.0766,0.0257
312.0768,0.0047
312.0770,0.0254
312.0772,0.0416
312.0774,0.0123
312.0776,4.5052
312.0778,0.0859
312.0780,0.1439
312.0782,0.0161
312.0784,0.0063
312.0786,0.0410
312.0788,0.0324
312.0790,0.0063
312.0792,0.0321
312.0794,0.1060
312.0796,0.3692
312.0798,0.0289
312.0800,0.0305
312.0802,0.0139
312.0804,0.0136
312.0806,0.0095
312.0808,0.0142
312.0810,0.0104
312.0812,0.0161
312.0814,0.2201
312.0816,1.1793
312.0818,0.0095
312.0820,0.0110
312.0822,0.0394
312.0824,0.0196
312.0826,0.0053
312.0828,0.0069
312.0830,0.1560
312.0832,0.0168
312.0834,0.0075
312.0836,0.0346
312.0838,0.0107
312.0840,0.0104
312.0842,0.1047
312.0844,0.0181
312.0846,0.0184
312.0848,0.0222
312.0850,0.0104
312.0852,0.0155
312.0854,0.2035
312.0856,0.4581
312.0858,0.1650
312.0860,0.1395
312.0862,0.0636
312.0864,0.0251
312.0866,0.1012
312.0868,0.0381
312.0870,0.0098
312.0872,0.0442
312.0874,0.0990
312.0876,0.0834
312.0878,0.7092
312.0880,0.1207
312.0882,0.0133
312.0884,0.0703
312.0886,0.0053
312.0888,0.0117
312.0890,0.0260
312.0892,0.0945
312.0894,0.1289
312.0896,0.1197
312.0898,0.0168
312.0900,0.0206
312.0902,0.0770
312.0904,0.0088
312.0906,0.0569
312.0908,0.0502
312.0910,0.0241
312.0912,0.0321
312.0914,0.0149
312.0916,0.0161
312.0918,0.1790
312.0920,0.0069
312.0922,0.0190
312.0924,0.0174
312.0926,0.0072
312.0928,0.0831
312.0930,0.0461
312.0932,0.0713
312.0934,0.0075
312.0936,0.0104
312.0938,-0.0004
312.0940,0.0047
312.0942,0.0149
312.0944,0.0015
312.0946,0.0165
312.0948,0.0283
312.0950,0.0187
312.0952,0.1188
312.0954,2.9048
312.0956,0.0133
312.0958,0.0302
312.0960,0.0079
312.0962,0.0053
312.0964,0.0171
312.0966,0.0585
312.0968,0.7019
