419.4000,0.3093
419.4002,0.0117
419.4004,0.0123
419.4006,0.1739
419.4008,0.0662
419.4010,0.0971
419.4012,0.0222
419.4014,0.1168
419.4016,0.0359
419.4018,0.0375
419.4020,1.0448
419.4022,0.8654
419.4024,0.0079
419.4026,0.0461
419.4028,0.0349
419.4030,0.2500
419.4032,0.4157
419.4034,0.3450
419.4036,0.0432
419.4038,0.0356
419.4040,4.8114
419.4042,0.0251
419.4044,0.0617
419.4046,0.1659
419.4048,0.0853
419.4050,0.0238
419.4052,0.4352
419.4054,0.1959
419.4056,0.3068
419.4058,0.1321
419.4060,0.0318
419.4062,0.0142
419.4064,0.1873
419.4066,0.6146
419.4068,0.2099
419.4070,0.0369
419.4072,0.0588
419.4074,0.0187
419.4076,0.0289
419.4078,0.0126
419.4080,0.0161
419.4082,0.0270
419.4084,0.0318
419.4086,0.0643
419.4088,0.1270
419.4090,0.2421
419.4092,0.0168
419.4094,0.0079
419.4096,0.0021
419.4098,0.0136
419.4100,0.0435
419.4102,0.0209
419.4104,0.0260
419.4106,0.0289
419.4108,0.1857
419.4110,0.0512
419.4112,0.0343
419.4114,0.0110
419.4116,0.0120
419.4118,0.0451
419.4120,0.0330
419.4122,0.0251
419.4124,0.0190
419.4126,0.0091
419.4128,0.0171
419.4130,0.3201
419.4132,5.0475
419.4134,0.0327
419.4136,0.0225
419.4138,0.0251
419.4140,0.0152
419.4142,0.0104
419.4144,0.0305
419.4146,0.0142
419.4148,1.1092
419.4150,0.2459
419.4152,0.8134
419.4154,0.0295
419.4156,2.5992
419.4158,0.0471
419.4160,0.0238
419.4162,0.0184
419.4164,0.0298
419.4166,0.0187
419.4168,0.0228
419.4170,0.0286
419.4172,0.0203
419.4174,0.0152
419.4176,0.0228
419.4178,0.0209
419.4180,0.0643
419.4182,0.0267
419.4184,0.1560
419.4186,0.2886
419.4188,0.0949
419.4190,0.1047
419.4192,0.2612
419.4194,0.2908
419.4196,0.4381
419.4198,0.0327
419.4200,0.0384
419.4202,0.6917
419.4204,0.0276
419.4206,0.0391
419.4208,0.0499
419.4210,0.0337
419.4212,0.0251
419.4214,0.0420
419.4216,1.5046
419.4218,0.0200
419.4220,0.0585
419.4222,1.2847
419.4224,0.1863
419.4226,0.6474
419.4228,0.0063
419.4230,0.0053
419.4232,0.0305
419.4234,0.0263
419.4236,0.0216
419.4238,0.0196
419.4240,0.0283
419.4242,0.0330
419.4244,0.1838
419.4246,0.1532
419.4248,0.1662
419.4250,0.8080
419.4252,0.1133
419.4254,0.0891
419.4256,0.0244
419.4258,0.4164
419.4260,0.0206
419.4262,0.1012
419.4264,0.1509
419.4266,0.0786
419.4268,2.9023
419.4270,0.0232
419.4272,0.0117
419.4274,5.0717
419.4276,0.0251
419.4278,0.0451
419.4280,0.0499
419.4282,0.0388
419.4284,0.0353
419.4286,0.0913
419.4288,0.0461
419.4290,0.0318
419.4292,0.0490
419.4294,0.1407
419.4296,0.0283
419.4298,0.7621
419.4300,0.1188
419.4302,0.0289
419.4304,0.0917
419.4306,0.0289
419.4308,5.0670
419.4310,0.2679
419.4312,0.0694
419.4314,2.3051
419.4316,0.0372
419.4318,0.0152
419.4320,0.1111
419.4322,0.1493
419.4324,0.2175
419.4326,0.0984
419.4328,0.0483
419.4330,0.0429
419.4332,0.0652
419.4334,0.0346
419.4336,0.2612
419.4338,0.4033
419.4340,0.0451
419.4342,0.0184
419.4344,0.0579
419.4346,0.0123
419.4348,0.0168
419.4350,0.0528
419.4352,0.0123
419.4354,0.0145
419.4356,0.0413
419.4358,0.2379
419.4360,0.1885
419.4362,0.0037
419.4364,0.5996
419.4366,0.4804
419.4368,0.0209
419.4370,0.0142
419.4372,0.0117
419.4374,0.0181
419.4376,0.0324
419.4378,0.0474
419.4380,0.1589
419.4382,0.0091
419.4384,0.0314
419.4386,0.0311
419.4388,0.0321
419.4390,2.5964
419.4392,1.3810
419.4394,0.0604
419.4396,0.0955
419.4398,0.0435
419.4400,4.4787
419.4402,0.1366
419.4404,0.0926
419.4406,0.0964
419.4408,0.0410
419.4410,0.0114
419.4412,0.2593
419.4414,0.5636
419.4416,0.1213
419.4418,0.0639
419.4420,0.0372
419.4422,0.0200
419.4424,0.0193
419.4426,0.0333
419.4428,0.5174
419.4430,0.0184
419.4432,0.4406
419.4434,0.0547
419.4436,0.0142
419.4438,0.0209
419.4440,4.6231
419.4442,0.0384
419.4444,0.2124
419.4446,0.1274
419.4448,0.7210
419.4450,0.0499
419.4452,0.0464
419.4454,0.0630
419.4456,0.1286
419.4458,0.0298
419.4460,0.0311
419.4462,0.0232
419.4464,0.0305
419.4466,0.1146
419.4468,0.1681
419.4470,0.0394
419.4472,0.0537
419.4474,0.0270
419.4476,0.0349
419.4478,2.4893
419.4480,0.3313
419.4482,0.0458
419.4484,0.0187
419.4486,0.0117
419.4488,0.0142
419.4490,0.0232
419.4492,0.0257
419.4494,0.3444
419.4496,0.0174
419.4498,0.1356
419.4500,0.0359
419.4502,0.0238
419.4504,0.0286
419.4506,0.0964
419.4508,1.5894
419.4510,0.0499
419.4512,0.0780
419.4514,1.7353
419.4516,0.0416
419.4518,0.0244
419.4520,0.0420
419.4522,0.4345
419.4524,0.0659
419.4526,0.0984
419.4528,0.7433
419.4530,0.0181
419.4532,0.0305
419.4534,0.1787
419.4536,0.0203
419.4538,3.8172
419.4540,0.0945
419.4542,0.3351
419.4544,0.4699
419.4546,0.3093
419.4548,0.0340
419.4550,0.0913
419.4552,0.0337
419.4554,1.8440
419.4556,0.2440
419.4558,0.0639
419.4560,0.0196
419.4562,0.0286
419.4564,0.0200
419.4566,0.0477
419.4568,0.0251
419.4570,0.0318
419.4572,0.4766
419.4574,0.1468
419.4576,0.0847
419.4578,0.2561
419.4580,0.0898
419.4582,0.0158
419.4584,0.0302
419.4586,0.0410
419.4588,0.0384
419.4590,0.0802
419.4592,3.6161
419.4594,0.1943
419.4596,0.2188
419.4598,0.0276
419.4600,0.0646
419.4602,0.0882
419.4604,0.1089
419.4606,0.0228
419.4608,0.0289
419.4610,0.0279
419.4612,0.7835
419.4614,0.0270
419.4616,0.0757
419.4618,0.0410
419.4620,0.0286
419.4622,0.0627
419.4624,0.0372
419.4626,0.6602
419.4628,0.0283
419.4630,0.0515
419.4632,0.0219
419.4634,0.0302
419.4636,0.0130
419.4638,0.0088
419.4640,0.0196
419.4642,0.0464
419.4644,0.0690
419.4646,0.0174
419.4648,0.0308
419.4650,0.0318
419.4652,0.0181
419.4654,1.7780
419.4656,0.1235
419.4658,0.0155
419.4660,0.1175
419.4662,0.0862
419.4664,0.0174
419.4666,0.0145
419.4668,0.0091
419.4670,0.0286
419.4672,0.0426
419.4674,0.0193
419.4676,0.0499
419.4678,0.0104
419.4680,0.0085
419.4682,0.0126
419.4684,0.0145
419.4686,0.0499
419.4688,0.1264
419.4690,0.0174
419.4692,0.0063
419.4694,0.0283
419.4696,0.0034
419.4698,0.0238
419.4700,0.0066
419.4702,0.0072
419.4704,0.0276
419.4706,0.1156
419.4708,0.0659
419.4710,1.5151
419.4712,0.0292
419.4714,0.2316
419.4716,0.0365
419.4718,0.1532
419.4720,0.0372
419.4722,0.0474
419.4724,0.1372
419.4726,0.0394
419.4728,0.3842
419.4730,0.0486
419.4732,0.0308
419.4734,0.0480
419.4736,0.0095
419.4738,0.0257
419.4740,0.2520
419.4742,0.0216
419.4744,0.0206
419.4746,2.8726
419.4748,1.2602
419.4750,0.0251
419.4752,0.0493
419.4754,0.0152
419.4756,0.0028
419.4758,0.0059
419.4760,0.0063
419.4762,0.0311
419.4764,0.0181
419.4766,0.0203
419.4768,0.0283
419.4770,0.0333
419.4772,0.2440
419.4774,0.3482
419.4776,1.1821
419.4778,1.1933
419.4780,0.0920
419.4782,0.1395
419.4784,0.0827
419.4786,0.0471
419.4788,1.6955
419.4790,0.0200
419.4792,0.0139
419.4794,0.0053
419.4796,0.0069
419.4798,0.3020
419.4800,0.0458
419.4802,0.1226
419.4804,0.0107
419.4806,0.0228
419.4808,0.3750
419.4810,0.4843
419.4812,0.0569
419.4814,0.2484
419.4816,0.0069
419.4818,0.0059
419.4820,0.0308
419.4822,0.0611
419.4824,0.0407
419.4826,0.0241
419.4828,0.3383
419.4830,0.0123
419.4832,0.3240
419.4834,0.0238
419.4836,0.0184
419.4838,0.0770
419.4840,0.0209
419.4842,1.1337
419.4844,0.0725
419.4846,0.1777
419.4848,0.0789
419.4850,0.1592
419.4852,0.1254
419.4854,0.0289
419.4856,0.0458
419.4858,0.0397
419.4860,1.7978
419.4862,0.3778
419.4864,0.1388
419.4866,0.0821
419.4868,0.2743
419.4870,0.0187
419.4872,0.1191
419.4874,0.0232
419.4876,0.0187
419.4878,0.0063
419.4880,0.0251
419.4882,0.0397
419.4884,0.0267
419.4886,0.0206
419.4888,0.0780
419.4890,0.0499
419.4892,0.0384
419.4894,0.0149
419.4896,0.0636
419.4898,0.0075
419.4900,0.0228
419.4902,0.3090
419.4904,0.0228
419.4906,0.0276
419.4908,1.8121
419.4910,0.0694
419.4912,0.0847
419.4914,0.8708
419.4916,0.2590
419.4918,0.9705
419.4920,0.1525
419.4922,0.0279
419.4924,0.0407
419.4926,0.0314
419.4928,0.0174
419.4930,0.0362
419.4932,0.0455
419.4934,0.1490
419.4936,0.1235
419.4938,0.0678
419.4940,0.0330
