1.8000,0.0000
1.8002,0.0000
1.8004,0.0000
1.8006,0.0000
1.8008,0.0000
1.8010,0.0000
1.8012,0.0000
1.8014,0.0000
1.8016,0.0000
1.8018,0.0000
1.8020,0.0000
1.8022,0.0000
1.8024,0.0000
1.8026,0.0000
1.8028,0.0000
1.8030,0.0000
1.8032,0.0000
1.8034,0.0000
1.8036,0.0000
1.8038,0.0000
1.8040,0.0000
1.8042,0.0000
1.8044,0.0000
1.8046,0.0000
1.8048,0.0000
1.8050,0.0000
1.8052,0.0000
1.8054,0.0000
1.8056,0.0000
1.8058,0.0000
1.8060,0.0000
1.8062,0.0000
1.8064,0.0000
1.8066,0.0000
1.8068,0.0000
1.8070,0.0000
1.8072,0.0000
1.8074,0.0000
1.8076,0.0000
1.8078,0.0000
1.8080,0.0000
1.8082,0.0000
1.8084,0.0000
1.8086,0.0000
1.8088,0.0000
1.8090,0.0000
1.8092,0.0000
1.8094,0.0000
1.8096,0.0000
1.8098,0.0000
1.8100,0.0000
1.8102,0.0000
1.8104,0.0000
1.8106,0.0000
1.8108,0.0000
1.8110,0.0000
1.8112,0.0000
1.8114,0.0000
1.8116,0.0000
1.8118,0.0000
1.8120,0.0000
1.8122,0.0000
1.8124,0.0000
1.8126,0.0000
1.8128,0.0000
1.8130,0.0000
1.8132,0.0000
1.8134,0.0000
1.8136,0.0000
1.8138,0.0000
1.8140,0.0000
1.8142,0.0000
1.8144,0.0000
1.8146,0.0000
1.8148,0.0000
1.8150,0.0000
1.8152,0.0000
1.8154,0.0000
1.8156,0.0000
1.8158,0.0000
1.8160,0.0000
1.8162,0.0000
1.8164,0.0000
1.8166,0.0000
1.8168,0.0000
1.8170,0.0000
1.8172,0.0000
1.8174,0.0000
1.8176,0.0000
1.8178,0.0000
1.8180,0.0000
1.8182,0.0000
1.8184,0.0000
1.8186,0.0000
1.8188,0.0000
1.8190,0.0000
1.8192,0.0000
1.8194,0.0000
1.8196,0.0000
1.8198,0.0000
1.8200,0.0000
1.8202,0.0000
1.8204,0.0000
1.8206,0.0000
1.8208,0.0000
1.8210,0.0000
1.8212,0.0000
1.8214,0.0000
1.8216,0.0000
1.8218,0.0000
1.8220,0.0000
1.8222,0.0000
1.8224,0.0000
1.8226,0.0000
1.8228,0.0000
1.8230,0.0000
1.8232,0.0000
1.8234,0.0000
1.8236,0.0000
1.8238,0.0000
1.8240,0.0000
1.8242,0.0000
1.8244,0.0000
1.8246,0.0000
1.8248,0.0000
1.8250,0.0000
1.8252,0.0000
1.8254,0.0000
1.8256,0.0000
1.8258,0.0000
1.8260,0.0000
1.8262,0.0000
1.8264,0.0000
1.8266,0.0000
1.8268,0.0000
1.8270,0.0000
1.8272,0.0000
1.8274,0.0000
1.8276,0.0000
1.8278,0.0000
1.8280,0.0000
1.8282,0.0000
1.8284,0.0000
1.8286,0.0000
1.8288,0.0000
1.8290,0.0000
1.8292,0.0000
1.8294,0.0000
1.8296,0.0000
1.8298,0.0000
1.8300,0.0000
1.8302,0.0000
1.8304,0.0000
1.8306,0.0000
1.8308,0.0000
1.8310,0.0000
1.8312,0.0000
1.8314,0.0000
1.8316,0.0000
1.8318,0.0000
1.8320,0.0000
1.8322,0.0000
1.8324,0.0000
1.8326,0.0000
1.8328,0.0000
1.8330,0.0000
1.8332,0.0000
1.8334,0.0000
1.8336,0.0000
1.8338,0.0000
1.8340,0.0000
1.8342,0.0000
1.8344,0.0000
1.8346,0.0000
1.8348,0.0000
1.8350,0.0000
1.8352,0.0000
1.8354,0.0000
1.8356,0.0000
1.8358,0.0000
1.8360,0.0000
1.8362,0.0000
1.8364,0.0000
1.8366,0.0000
1.8368,0.0000
1.8370,0.0000
1.8372,0.0000
1.8374,0.0000
1.8376,0.0000
1.8378,0.0000
1.8380,0.0000
1.8382,0.0000
1.8384,0.0000
1.8386,0.0000
1.8388,0.0000
1.8390,0.0000
1.8392,0.0000
1.8394,0.0000
1.8396,0.0000
1.8398,0.0000
1.8400,0.0000
1.8402,0.0000
1.8404,0.0000
1.8406,0.0000
1.8408,0.0000
1.8410,0.0000
1.8412,0.0000
1.8414,0.0000
1.8416,0.0000
1.8418,0.0000
1.8420,0.0000
1.8422,0.0000
1.8424,0.0000
1.8426,0.0000
1.8428,0.0000
1.8430,0.0000
1.8432,0.0000
1.8434,0.0000
1.8436,0.0000
1.8438,0.0000
1.8440,0.0000
1.8442,0.0000
1.8444,0.0000
1.8446,0.0000
1.8448,0.0000
1.8450,0.0000
1.8452,0.0000
1.8454,0.0000
1.8456,0.0000
1.8458,0.0000
1.8460,0.0000
1.8462,0.0000
1.8464,0.0000
1.8466,0.0000
1.8468,0.0000
1.8470,0.0000
1.8472,0.0000
1.8474,0.0000
1.8476,0.0000
1.8478,0.0000
1.8480,0.0000
1.8482,0.0000
1.8484,0.0000
1.8486,0.0000
1.8488,0.0000
1.8490,0.0000
1.8492,0.0000
1.8494,0.0000
1.8496,0.0000
1.8498,0.0000
1.8500,0.0000
1.8502,0.0000
1.8504,0.0000
1.8506,0.0000
1.8508,0.0000
1.8510,0.0000
1.8512,0.0000
1.8514,0.0000
1.8516,0.0000
1.8518,0.0000
1.8520,0.0000
1.8522,0.0000
1.8524,0.0000
1.8526,0.0000
1.8528,0.0000
1.8530,0.0000
1.8532,0.0000
1.8534,0.0000
1.8536,0.0000
1.8538,0.0000
1.8540,0.0000
1.8542,0.0000
1.8544,0.0000
1.8546,0.0000
1.8548,0.0000
1.8550,0.0000
1.8552,0.0000
1.8554,0.0000
1.8556,0.0000
1.8558,0.0000
1.8560,0.0000
1.8562,0.0000
1.8564,0.0000
1.8566,0.0000
1.8568,0.0000
1.8570,0.0000
1.8572,0.0000
1.8574,0.0000
1.8576,0.0000
1.8578,0.0000
1.8580,0.0000
1.8582,0.0000
1.8584,0.0000
1.8586,0.0000
1.8588,0.0000
1.8590,0.0000
1.8592,0.0000
1.8594,0.0000
1.8596,0.0000
1.8598,0.0000
1.8600,0.0000
1.8602,0.0000
1.8604,0.0000
1.8606,0.0000
1.8608,0.0000
1.8610,0.0000
1.8612,0.0000
1.8614,0.0000
1.8616,0.0000
1.8618,0.0000
1.8620,0.0000
1.8622,0.0000
1.8624,0.0000
1.8626,0.0000
1.8628,0.0000
1.8630,0.0000
1.8632,0.0000
1.8634,0.0000
1.8636,0.0000
1.8638,0.0000
1.8640,0.0000
1.8642,0.0000
1.8644,0.0000
1.8646,0.0000
1.8648,0.0000
1.8650,0.0000
1.8652,0.0000
1.8654,0.0000
1.8656,0.0000
1.8658,0.0000
1.8660,0.0000
1.8662,0.0000
1.8664,0.0000
1.8666,0.0000
1.8668,0.0000
1.8670,0.0000
1.8672,0.0000
1.8674,0.0000
1.8676,0.0000
1.8678,0.0000
1.8680,0.0000
1.8682,0.0000
1.8684,0.0000
1.8686,0.0000
1.8688,0.0000
1.8690,0.0000
1.8692,0.0000
1.8694,0.0000
1.8696,0.0000
1.8698,0.0000
1.8700,0.0000
1.8702,0.0000
1.8704,0.0000
1.8706,0.0000
1.8708,0.0000
1.8710,0.0000
1.8712,0.0000
1.8714,0.0000
1.8716,0.0000
1.8718,0.0000
1.8720,0.0000
1.8722,0.0000
1.8724,0.0000
1.8726,0.0000
1.8728,0.0000
1.8730,0.0000
1.8732,0.0000
1.8734,0.0000
1.8736,0.0000
1.8738,0.0000
1.8740,0.0000
1.8742,0.0000
1.8744,0.0000
1.8746,0.0000
1.8748,0.0000
1.8750,0.0000
1.8752,0.0000
1.8754,0.0000
1.8756,0.0000
1.8758,0.0000
1.8760,0.0000
1.8762,0.0000
1.8764,0.0000
1.8766,0.0000
1.8768,0.0000
1.8770,0.0000
1.8772,0.0000
1.8774,0.0000
1.8776,0.0000
1.8778,0.0000
1.8780,0.0000
1.8782,0.0000
1.8784,0.0000
1.8786,0.0000
1.8788,0.0000
1.8790,0.0000
1.8792,0.0000
1.8794,0.0000
1.8796,0.0000
1.8798,0.0000
1.8800,0.0000
1.8802,0.0000
1.8804,0.0000
1.8806,0.0000
1.8808,0.0000
1.8810,0.0000
1.8812,0.0000
1.8814,0.0000
1.8816,0.0000
1.8818,0.0000
1.8820,0.0000
1.8822,0.0000
1.8824,0.0000
1.8826,0.0000
1.8828,0.0000
1.8830,0.0000
1.8832,0.0000
1.8834,0.0000
1.8836,0.0000
1.8838,0.0000
1.8840,0.0000
1.8842,0.0000
1.8844,0.0000
1.8846,0.0000
1.8848,0.0000
1.8850,0.0000
1.8852,0.0000
1.8854,0.0000
1.8856,0.0000
1.8858,0.0000
1.8860,0.0000
1.8862,0.0000
1.8864,0.0000
1.8866,0.0000
1.8868,0.0000
1.8870,0.0000
1.8872,0.0000
1.8874,0.0000
1.8876,0.0000
1.8878,0.0000
1.8880,0.0000
1.8882,0.0000
1.8884,0.0000
1.8886,0.0000
1.8888,0.0000
1.8890,0.0000
1.8892,0.0000
1.8894,0.0000
1.8896,0.0000
1.8898,0.0000
1.8900,0.0000
1.8902,0.0000
1.8904,0.0000
1.8906,0.0000
1.8908,0.0000
1.8910,0.0000
1.8912,0.0000
1.8914,0.0000
1.8916,0.0000
1.8918,0.0000
1.8920,0.0000
1.8922,0.0000
1.8924,0.0000
1.8926,0.0000
1.8928,0.0000
1.8930,0.0000
1.8932,0.0000
1.8934,0.0000
1.8936,0.0000
1.8938,0.0000
1.8940,0.0000
1.8942,0.0000
1.8944,0.0000
1.8946,0.0000
1.8948,0.0000
1.8950,0.0000
1.8952,0.0000
1.8954,0.0000
1.8956,0.0000
1.8958,0.0000
1.8960,0.0000
1.8962,0.0000
1.8964,0.0000
1.8966,0.0000
1.8968,0.0000
1.8970,0.0000
1.8972,0.0000
1.8974,0.0000
