531.2000,0.4043
531.2002,0.1391
531.2004,0.5149
531.2006,0.2440
531.2008,0.0713
531.2010,0.0643
531.2012,0.0627
531.2014,0.2966
531.2016,0.1219
531.2018,0.5394
531.2020,0.1350
531.2022,0.0601
531.2024,0.0365
531.2026,0.0267
531.2028,0.0423
531.2030,0.0461
531.2032,0.0572
531.2034,0.0608
531.2036,0.0458
531.2038,0.0786
531.2040,0.0534
531.2042,0.5748
531.2044,1.0540
531.2046,0.6140
531.2048,0.1398
531.2050,0.1615
531.2052,0.4680
531.2054,0.0958
531.2056,0.1551
531.2058,0.0461
531.2060,0.2354
531.2062,1.8746
531.2064,2.3596
531.2066,0.2379
531.2068,0.0764
531.2070,0.0238
531.2072,0.0308
531.2074,0.0232
531.2076,0.0232
531.2078,0.1446
531.2080,0.3275
531.2082,0.1678
531.2084,0.3769
531.2086,0.1787
531.2088,0.1152
531.2090,0.1356
531.2092,0.1009
531.2094,0.0646
531.2096,2.7063
531.2098,0.1391
531.2100,0.0525
531.2102,0.0671
531.2104,0.0181
531.2106,0.0200
531.2108,0.0120
531.2110,0.0225
531.2112,0.0471
531.2114,0.0216
531.2116,0.0181
531.2118,0.0228
531.2120,1.9291
531.2122,0.0388
531.2124,0.0432
531.2126,0.2918
531.2128,0.2727
531.2130,0.0633
531.2132,0.0021
531.2134,0.0410
531.2136,0.0375
531.2138,0.0165
531.2140,1.1127
531.2142,0.4852
531.2144,0.0174
531.2146,0.1239
531.2148,0.0404
531.2150,-0.0004
531.2152,0.1031
531.2154,0.0251
531.2156,0.0592
531.2158,0.0302
531.2160,0.2172
531.2162,0.3574
531.2164,0.1407
531.2166,0.1681
531.2168,0.0404
531.2170,0.0279
531.2172,0.1662
531.2174,0.0216
531.2176,0.0362
531.2178,0.0123
531.2180,0.0158
531.2182,0.0512
531.2184,0.0219
531.2186,0.0171
531.2188,0.0257
531.2190,0.0232
531.2192,0.0397
531.2194,0.6633
531.2196,0.0636
531.2198,0.5693
531.2200,0.0155
531.2202,0.0091
531.2204,0.0181
531.2206,0.0448
531.2208,0.0420
531.2210,2.5594
531.2212,0.0815
531.2214,0.0448
531.2216,0.0145
531.2218,0.0072
531.2220,0.0133
531.2222,0.1019
531.2224,0.1468
531.2226,0.0866
531.2228,0.1433
531.2230,0.1831
531.2232,0.1818
531.2234,0.0964
531.2236,0.0270
531.2238,0.0866
531.2240,0.0502
531.2242,0.0209
531.2244,0.0174
531.2246,0.1239
531.2248,0.0751
531.2250,0.0238
531.2252,0.0238
531.2254,0.0260
531.2256,0.0356
