166.0000,6.6749
166.0002,6.6727
166.0004,6.6769
166.0006,6.6861
166.0008,6.6702
166.0010,6.6479
166.0012,6.6329
166.0014,6.6491
166.0016,6.6291
166.0018,6.6176
166.0020,6.5934
166.0022,1.4001
166.0024,0.7950
166.0026,6.3993
166.0028,6.7180
166.0030,6.7014
166.0032,6.7087
166.0034,6.6947
166.0036,6.6918
166.0038,6.6769
166.0040,6.6714
166.0042,6.6759
166.0044,6.6539
166.0046,6.6507
166.0048,6.6781
166.0050,6.6673
166.0052,6.6552
166.0054,6.6960
166.0056,6.6941
166.0058,6.6807
166.0060,6.7062
166.0062,6.6941
166.0064,6.6950
166.0066,6.7288
166.0068,6.7043
166.0070,6.7336
166.0072,6.7001
166.0074,6.6759
166.0076,6.7141
166.0078,6.7100
166.0080,6.6820
166.0082,6.6953
166.0084,6.6855
166.0086,6.6874
166.0088,6.7119
166.0090,6.7122
166.0092,6.7027
166.0094,6.6858
166.0096,6.7074
166.0098,6.6928
166.0100,6.6944
166.0102,6.6915
166.0104,6.6794
166.0106,6.6651
166.0108,6.6756
166.0110,6.6635
166.0112,6.6233
166.0114,6.6402
166.0116,6.6638
166.0118,6.5883
166.0120,1.1047
166.0122,0.0977
166.0124,0.1121
166.0126,0.0936
166.0128,0.0913
166.0130,0.0232
166.0132,0.6410
166.0134,6.7183
166.0136,6.6829
166.0138,6.6931
166.0140,6.6909
166.0142,6.6561
166.0144,6.6581
166.0146,6.6546
166.0148,6.6294
166.0150,6.6453
166.0152,6.6144
166.0154,0.6092
166.0156,0.2360
166.0158,0.0738
166.0160,0.0480
166.0162,0.0550
166.0164,0.0435
166.0166,0.2351
166.0168,0.6465
166.0170,0.0212
166.0172,0.0292
166.0174,0.0821
166.0176,0.1490
166.0178,0.0337
166.0180,0.0480
166.0182,0.0783
166.0184,0.0681
166.0186,0.0273
166.0188,0.8224
166.0190,0.2759
166.0192,0.1544
166.0194,6.7113
166.0196,6.6625
166.0198,6.6568
166.0200,6.6329
166.0202,6.6459
166.0204,6.6514
166.0206,6.6275
166.0208,6.6377
166.0210,6.6408
166.0212,6.6421
166.0214,6.6510
166.0216,6.6721
166.0218,6.6851
166.0220,6.7049
166.0222,6.7100
166.0224,6.6510
166.0226,6.6800
166.0228,0.5349
166.0230,6.7183
166.0232,6.7262
166.0234,6.6539
166.0236,6.6625
166.0238,6.6542
166.0240,6.6482
166.0242,6.6278
166.0244,6.6214
166.0246,6.6335
166.0248,6.6198
166.0250,6.6896
166.0252,6.6644
166.0254,6.6794
166.0256,0.2338
166.0258,0.1917
166.0260,6.6708
166.0262,6.6718
166.0264,6.6319
166.0266,6.6673
166.0268,6.6762
166.0270,6.6820
166.0272,6.6810
